Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,30,-2,0,,,,592836,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Double,False,4,Top,31,-2,1,,,,592836,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Groundout,False,4,Top,32,-2,1,,543939,,592836,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,4,Top,33,-2,2,,543939,,592836,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,4,Bot,34,-2,0,,,,592836,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Flyout,False,4,Bot,35,-2,0,,,592663,592836,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,4,Bot,36,-2,1,,,592663,592836,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Forceout,False,4,Bot,37,-2,2,,,592663,592836,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pitching Substitution,True,5,Top,38,-2,0,,,,592836,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Groundout,False,5,Top,38,-2,0,,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,5,Top,39,-2,1,,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,5,Top,40,-2,2,,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,5,Top,41,-2,2,,,553993,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Injury,True,5,Bot,42,-2,0,,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,5,Bot,42,-2,0,,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Wild Pitch,False,5,Bot,43,-2,0,,,681082,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Groundout,False,5,Bot,43,-2,0,,681082,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,5,Bot,44,-2,1,681082,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,5,Bot,45,-2,2,681082,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Lineout,False,5,Bot,46,-1,2,,,592206,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pop Out,False,6,Top,47,-1,0,,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Groundout,False,6,Top,48,-1,1,,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Groundout,False,6,Top,49,-1,2,,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pitching Substitution,True,6,Bot,50,-1,0,,,,656814,669302,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Groundout,False,6,Bot,50,-1,0,,,,656814,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,6,Bot,51,-1,1,,,,656814,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Lineout,False,6,Bot,52,-1,2,,,,656814,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pitching Substitution,True,7,Top,53,-1,0,,,,656814,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,7,Top,53,-1,0,,,,622554,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,7,Top,54,-1,0,,,641487,622554,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pop Out,False,7,Top,55,-1,1,,,641487,622554,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,7,Top,56,-1,2,,,641487,622554,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,7,Bot,57,-1,0,,,,622554,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pitching Substitution,True,7,Bot,58,-1,1,,,,622554,641627,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Game Advisory,False,7,Bot,58,-1,1,,,,622554,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Flyout,False,7,Bot,58,-1,1,,,,622554,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,7,Bot,59,-1,2,,,,622554,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Game Advisory,False,7,Bot,60,-1,2,,,607208,622554,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Groundout,False,7,Bot,60,-1,2,,,607208,622554,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pitching Substitution,True,8,Top,61,-1,0,,,,622554,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Flyout,False,8,Top,61,-1,0,,,,518886,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,8,Top,62,-1,1,,,,518886,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,8,Top,63,-1,2,,,,518886,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pitching Substitution,True,8,Bot,64,-1,0,,,,518886,642100,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,8,Bot,64,-1,0,,,,518886,623437,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,8,Bot,65,-1,0,,,592206,518886,623437,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,8,Bot,66,-1,0,592206,,669016,518886,623437,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Single,False,8,Bot,67,0,0,,669016,592663,518886,623437,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pitching Substitution,True,8,Bot,68,1,0,,592663,664761,518886,623437,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pop Out,False,8,Bot,68,1,0,,592663,664761,518886,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Forceout,False,8,Bot,69,1,1,,592663,664761,518886,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Stolen Base 2B,True,8,Bot,70,1,2,592663,,624641,518886,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Groundout,False,8,Bot,70,1,2,592663,624641,,518886,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Pitching Substitution,True,9,Top,71,1,0,,,,518886,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Groundout,False,9,Top,71,1,0,,,,621237,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Offensive Substitution,True,9,Top,72,1,1,,,,621237,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,543939,624641,641487,592206,572041,592663,663728,664761,664034,681082,543939,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,9,Top,72,1,1,,,,621237,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,676609,624641,641487,592206,572041,592663,663728,664761,664034,681082,,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Double,False,9,Top,73,1,2,,,,621237,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,676609,624641,641487,592206,572041,592663,663728,664761,664034,681082,,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
Strikeout,False,9,Top,74,1,2,,641487,,621237,682171,681082,677594,607208,664034,656941,672284,592206,553993,669016,606192,592663,663728,664761,572041,595909,676609,624641,641487,592206,572041,592663,663728,664761,664034,681082,,624641,553993,607208,641487,656941,672284,669016,677594,595909,606192
