Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Flyout,False,1,Top,2,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Flyout,False,1,Top,3,0,2,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Single,False,1,Bot,4,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Walk,False,1,Bot,5,0,0,,,605141,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,1,Bot,6,0,0,,605141,518692,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,1,Bot,7,0,1,,605141,518692,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Wild Pitch,False,1,Bot,8,0,2,,605141,518692,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Flyout,False,1,Bot,8,0,2,605141,518692,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Single,False,2,Top,9,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,2,Top,10,0,0,,,686217,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
