Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,16,0,2,,,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Groundout,False,3,Bot,17,0,0,,,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Strikeout,False,3,Bot,18,0,1,,,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Strikeout,False,3,Bot,19,0,2,,,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Flyout,False,4,Top,20,0,0,,,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Single,False,4,Top,21,0,1,,,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Walk,False,4,Top,22,0,1,,,624585,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Home Run,False,4,Top,23,0,1,,624585,650333,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Lineout,False,4,Top,24,-3,1,,,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Flyout,False,4,Top,25,-3,2,,,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Walk,False,4,Bot,26,-3,0,,,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Walk,False,4,Bot,27,-3,0,,,606466,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Pop Out,False,4,Bot,28,-3,0,,606466,682998,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Walk,False,4,Bot,29,-3,1,,606466,682998,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Walk,False,4,Bot,30,-3,1,606466,682998,666971,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Balk,False,4,Bot,31,-2,1,666971,656976,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Single,False,4,Bot,31,-1,1,666971,656976,,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Pitching Substitution,True,4,Bot,32,0,1,656976,,672695,518876,665795,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Stolen Base 2B,True,4,Bot,32,0,1,656976,,672695,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Groundout,False,4,Bot,32,0,1,656976,672695,,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Groundout,False,4,Bot,33,1,2,672695,,,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Double,False,5,Top,34,1,0,,,,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Sac Bunt,True,5,Top,35,1,0,,680814,,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Single,False,5,Top,36,1,1,680814,,,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Flyout,False,5,Top,37,0,1,,,641658,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Strikeout,False,5,Top,38,0,2,,,641658,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Strikeout,False,5,Bot,39,0,0,,,,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Walk,False,5,Bot,40,0,1,,,,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Sac Bunt,True,5,Bot,41,0,1,,,606466,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Game Advisory,False,5,Bot,42,0,2,,606466,,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Pitching Substitution,True,5,Bot,42,0,2,,606466,,518876,595345,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Groundout,False,5,Bot,42,0,2,,606466,,518876,663773,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Groundout,False,6,Top,43,0,0,,,,518876,663773,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Game Advisory,False,6,Top,44,0,1,,,,518876,663773,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Strikeout,False,6,Top,44,0,1,,,,518876,663773,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Strikeout,False,6,Top,45,0,2,,,,518876,663773,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Pitching Substitution,True,6,Bot,46,0,0,,,,518876,663773,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Strikeout,False,6,Bot,46,0,0,,,,518876,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Walk,False,6,Bot,47,0,1,,,,518876,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Strikeout,False,6,Bot,48,0,1,,,656976,518876,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Offensive Substitution,True,6,Bot,49,0,2,,,656976,518876,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,677950,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,677950,665862,656976,660821
Strikeout,False,6,Bot,49,0,2,,,656976,518876,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,446334,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,,665862,656976,660821
Defensive Sub,True,7,Top,50,0,0,,,,518876,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,446334,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,,665862,656976,660821
Pitching Substitution,True,7,Top,50,0,0,,,,518876,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Lineout,False,7,Top,50,0,0,,,,669459,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Double,False,7,Top,51,0,1,,,,669459,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Groundout,False,7,Top,52,0,1,,680814,,669459,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Strikeout,False,7,Top,53,0,2,,680814,,669459,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Strikeout,False,7,Bot,54,0,0,,,,669459,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Strikeout,False,7,Bot,55,0,1,,,,669459,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Pitching Substitution,True,7,Bot,56,0,2,,,,669459,656945,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Single,False,7,Bot,56,0,2,,,,669459,623211,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Pop Out,False,7,Bot,57,0,2,,,606466,669459,623211,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Pitching Substitution,True,8,Top,58,0,0,,,,669459,623211,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Groundout,False,8,Top,58,0,0,,,,605177,623211,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Strikeout,False,8,Top,59,0,1,,,,605177,623211,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Strikeout,False,8,Top,60,0,2,,,,605177,623211,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Pitching Substitution,True,8,Bot,61,0,0,,,,605177,623211,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Strikeout,False,8,Bot,61,0,0,,,,605177,571670,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Strikeout,False,8,Bot,62,0,1,,,,605177,571670,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Single,False,8,Bot,63,0,2,,,,605177,571670,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Flyout,False,8,Bot,64,0,2,,,656976,605177,571670,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Double,False,9,Top,65,0,0,,,,605177,571670,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Game Advisory,False,9,Top,66,0,0,,650559,,605177,571670,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Pitching Substitution,True,9,Top,66,0,0,,650559,,605177,571670,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Offensive Substitution,True,9,Top,66,0,0,,650559,,612434,571670,668942,665862,606466,624585,682998,650333,572233,660821,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,660821
Game Advisory,False,9,Top,66,0,0,,650559,,612434,571670,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,
Groundout,False,9,Top,66,0,0,,650559,,612434,571670,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,
Double,False,9,Top,67,0,1,650559,,,612434,571670,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,
Strikeout,False,9,Top,68,-1,1,,621563,,612434,571670,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,
Flyout,False,9,Top,69,-1,2,,621563,,612434,571670,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,
Defensive Switch,True,9,Bot,70,-1,0,,,,612434,571670,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,680814,666150,665862,656976,
Defensive Switch,True,9,Bot,70,-1,0,,,,612434,571670,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,650559,666150,665862,656976,
Pitching Substitution,True,9,Bot,70,-1,0,,,,612434,571670,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,650559,666150,665862,656976,680814
Offensive Substitution,True,9,Bot,70,-1,0,,,,612434,640462,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,666150,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,650559,666150,665862,656976,680814
Pop Out,False,9,Bot,70,-1,0,,,,612434,640462,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,656896,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,650559,,665862,656976,680814
Offensive Substitution,True,9,Bot,71,-1,1,,,,612434,640462,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,656896,607732,645444,641658,666971,624585,645444,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,650559,,665862,656976,680814
Strikeout,False,9,Bot,71,-1,1,,,,612434,640462,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,656896,607732,672515,641658,666971,624585,,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,650559,,665862,656976,680814
Offensive Substitution,True,9,Bot,72,-1,2,,,,612434,640462,668942,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,656896,607732,672515,641658,666971,624585,,607732,572233,650333,606466,641658,668942,542932,672695,621563,682998,650559,,665862,656976,680814
Single,False,9,Bot,72,-1,2,,,,612434,640462,605113,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,656896,607732,672515,641658,666971,624585,,607732,572233,650333,606466,641658,,542932,672695,621563,682998,650559,,665862,656976,680814
Strikeout,False,9,Bot,73,-1,2,,,605113,612434,640462,605113,665862,606466,624585,682998,650333,572233,650559,666971,542932,656976,621563,672695,680814,656896,607732,672515,641658,666971,624585,,607732,572233,650333,606466,641658,,542932,672695,621563,682998,650559,,665862,656976,680814
