Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-1,1,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Single,False,2,Top,12,-1,2,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Single,False,2,Top,13,-1,2,,,518735,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Walk,False,2,Top,14,-1,2,518735,,640449,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Groundout,False,2,Top,15,-1,2,518735,640449,462101,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Pop Out,False,2,Bot,16,-1,0,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Flyout,False,2,Bot,17,-1,1,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Double,False,2,Bot,18,-1,2,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Strikeout,False,2,Bot,19,-1,2,,500743,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Flyout,False,3,Top,20,-1,0,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Home Run,False,3,Top,21,-1,1,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Strikeout,False,3,Top,22,-2,1,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Flyout,False,3,Top,23,-2,2,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Walk,False,3,Bot,24,-2,0,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Strikeout,False,3,Bot,25,-2,0,,,605141,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Flyout,False,3,Bot,26,-2,1,,605141,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Strikeout,False,3,Bot,27,-2,2,,605141,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Flyout,False,4,Top,28,-2,0,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Double,False,4,Top,29,-2,1,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Strikeout,False,4,Top,30,-2,1,,518735,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Walk,False,4,Top,31,-2,2,,518735,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Wild Pitch,False,4,Top,32,-2,2,,518735,462101,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Groundout,False,4,Top,32,-2,2,518735,462101,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Game Advisory,False,4,Bot,33,-2,0,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Flyout,False,4,Bot,33,-2,0,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Pop Out,False,4,Bot,34,-2,1,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Pop Out,False,4,Bot,35,-2,2,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Groundout,False,5,Top,36,-2,0,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Groundout,False,5,Top,37,-2,1,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Groundout,False,5,Top,38,-2,2,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Single,False,5,Bot,39,-2,0,,,,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Single,False,5,Bot,40,-2,0,,,500743,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Pop Out,False,5,Bot,41,-2,0,500743,,605131,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Pop Out,False,5,Bot,42,-2,1,500743,,605131,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Game Advisory,False,5,Bot,43,-2,2,500743,,605131,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Pitching Substitution,True,5,Bot,43,-2,2,500743,,605131,477132,605182,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Strikeout,False,5,Bot,43,-2,2,500743,,605131,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Field Error,False,6,Top,44,-2,0,,,,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Fielders Choice,False,6,Top,45,-2,0,,,669394,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Strikeout,False,6,Top,46,-2,0,,669394,643217,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Strikeout,False,6,Top,47,-2,1,,669394,643217,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Forceout,False,6,Top,48,-2,2,,669394,643217,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Single,False,6,Bot,49,-2,0,,,,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Single,False,6,Bot,50,-2,0,,,444482,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Single,False,6,Bot,51,-2,0,,444482,621035,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Pitching Substitution,True,6,Bot,52,-1,0,621035,518792,,477132,666619,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Offensive Substitution,True,6,Bot,52,-1,0,621035,518792,,477132,607481,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,681546,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,681546,673357,518792,640449
Walk,False,6,Bot,52,-1,0,621035,518792,,477132,607481,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Strikeout,False,6,Bot,53,-1,0,621035,518792,678246,477132,607481,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Fielders Choice,False,6,Bot,54,-1,1,621035,518792,678246,477132,607481,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Game Advisory,False,6,Bot,55,0,1,518792,678246,605131,477132,607481,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Ejection,True,6,Bot,55,0,1,518792,678246,605131,477132,607481,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Pitching Substitution,True,6,Bot,55,0,1,518792,678246,605131,477132,607481,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Single,False,6,Bot,55,0,1,518792,678246,605131,477132,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Walk,False,6,Bot,56,2,1,605131,,605141,477132,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Strikeout,False,6,Bot,57,2,1,605131,605141,518692,477132,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Groundout,False,6,Bot,58,2,2,605131,605141,518692,477132,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Defensive Switch,True,7,Top,59,2,0,,,,477132,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,605141,462101,621035,669394,500743,641313,444482,643217,,673357,518792,640449
Defensive Switch,True,7,Top,59,2,0,,,,477132,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,,462101,621035,669394,500743,641313,444482,643217,,673357,605141,640449
Defensive Switch,True,7,Top,59,2,0,,,,477132,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Pitching Substitution,True,7,Top,59,2,0,,,,477132,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Groundout,False,7,Top,59,2,0,,,,622075,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Strikeout,False,7,Top,60,2,1,,,,622075,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Flyout,False,7,Top,61,2,2,,,,622075,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Pitching Substitution,True,7,Bot,62,2,0,,,,622075,523260,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Game Advisory,False,7,Bot,62,2,0,,,,622075,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Lineout,False,7,Bot,62,2,0,,,,622075,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Flyout,False,7,Bot,63,2,1,,,,622075,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Pop Out,False,7,Bot,64,2,2,,,,622075,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Double,False,8,Top,65,2,0,,,,622075,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Home Run,False,8,Top,66,2,0,,650391,,622075,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Pitching Substitution,True,8,Top,67,0,0,,,,622075,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Hit By Pitch,False,8,Top,67,0,0,,,,681911,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Game Advisory,False,8,Top,68,0,0,,,643217,681911,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Strikeout,False,8,Top,68,0,0,,,643217,681911,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Wild Pitch,False,8,Top,69,0,1,,,643217,681911,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Single,False,8,Top,69,0,1,,643217,,681911,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Pitching Substitution,True,8,Top,70,-1,1,,,640449,681911,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Forceout,False,8,Top,70,-1,1,,,640449,660813,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Caught Stealing 2B,True,8,Top,71,-1,2,,,462101,660813,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Pitching Substitution,True,8,Bot,72,-1,0,,,,660813,625643,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Groundout,False,8,Bot,72,-1,0,,,,660813,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Walk,False,8,Bot,73,-1,1,,,,660813,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Flyout,False,8,Bot,74,-1,1,,,605131,660813,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Strikeout,False,8,Bot,75,-1,2,,,605131,660813,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
