Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Walk,False,1,Top,2,0,1,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Flyout,False,1,Top,3,0,1,,,646240,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,1,Top,4,0,2,,,646240,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Lineout,False,1,Bot,5,0,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,1,Bot,6,0,1,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Home Run,False,1,Bot,7,0,2,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Flyout,False,1,Bot,8,1,2,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Pop Out,False,2,Top,9,1,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,2,Top,10,1,1,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,2,Top,11,1,2,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Flyout,False,2,Bot,12,1,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Pop Out,False,2,Bot,13,1,1,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,2,Bot,14,1,2,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,3,Top,15,1,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,3,Top,16,1,1,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
