Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,14,-1,1,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Grounded Into DP,False,2,Bot,15,-1,1,,,673962,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Flyout,False,3,Top,16,-1,0,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Single,False,3,Top,17,-1,1,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Strikeout,False,3,Top,18,-1,1,,,621566,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Forceout,False,3,Top,19,-1,2,,,621566,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Pop Out,False,3,Bot,20,-1,0,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Groundout,False,3,Bot,21,-1,1,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Walk,False,3,Bot,22,-1,2,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Flyout,False,3,Bot,23,-1,2,,,665750,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Pop Out,False,4,Top,24,-1,0,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Hit By Pitch,False,4,Top,25,-1,1,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Forceout,False,4,Top,26,-1,1,,,645277,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Double,False,4,Top,27,-1,2,,,671739,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Strikeout,False,4,Top,28,-1,2,671739,606115,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Single,False,4,Bot,29,-1,0,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Double,False,4,Bot,30,-1,0,,,543257,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Home Run,False,4,Bot,31,0,0,,663993,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Groundout,False,4,Bot,32,2,0,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Flyout,False,4,Bot,33,2,1,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Lineout,False,4,Bot,34,2,2,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Groundout,False,5,Top,35,2,0,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Single,False,5,Top,36,2,1,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Grounded Into DP,False,5,Top,37,2,1,,,621566,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Strikeout,False,5,Bot,38,2,0,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Lineout,False,5,Bot,39,2,1,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Groundout,False,5,Bot,40,2,2,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Flyout,False,6,Top,41,2,0,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Flyout,False,6,Top,42,2,1,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Strikeout,False,6,Top,43,2,2,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Pitching Substitution,True,6,Bot,44,2,0,,,,641540,694363,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Groundout,False,6,Bot,44,2,0,,,,641540,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Groundout,False,6,Bot,45,2,1,,,,641540,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Walk,False,6,Bot,46,2,2,,,,641540,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Single,False,6,Bot,47,2,2,,,666969,641540,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Single,False,6,Bot,48,2,2,666969,,673962,641540,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Flyout,False,6,Bot,49,3,2,,673962,641680,641540,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Pitching Substitution,True,7,Top,50,3,0,,,,641540,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Groundout,False,7,Top,50,3,0,,,,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Groundout,False,7,Top,51,3,1,,,,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Offensive Substitution,True,7,Top,52,3,2,,,,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,656541,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,656541,665750,671739,666969,660670
Groundout,False,7,Top,52,3,2,,,,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,,665750,671739,666969,660670
Defensive Switch,True,7,Bot,53,3,0,,,,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,,665750,671739,666969,660670
Strikeout,False,7,Bot,53,3,0,,,,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,7,Bot,54,3,1,,,,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Stolen Base 2B,True,7,Bot,55,3,1,,,665750,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,7,Bot,55,3,1,,665750,,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,7,Bot,56,4,1,,543760,,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,7,Bot,57,5,1,,,543257,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pitching Substitution,True,7,Bot,58,5,1,,543257,663993,667463,669276,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Grounded Into DP,False,7,Bot,58,5,1,,543257,663993,667463,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pitching Substitution,True,8,Top,59,5,0,,,,667463,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Home Run,False,8,Top,59,5,0,,,,642546,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Hit By Pitch,False,8,Top,60,4,0,,,,642546,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Home Run,False,8,Top,61,4,0,,,621566,642546,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pitching Substitution,True,8,Top,62,2,0,,,,642546,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pop Out,False,8,Top,62,2,0,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,8,Top,63,2,1,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,8,Top,64,2,2,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,8,Bot,65,2,0,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,8,Bot,66,2,1,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Home Run,False,8,Bot,67,2,2,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Offensive Substitution,True,8,Bot,68,3,2,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669087,606115,665750,607680,669087,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Lineout,False,8,Bot,68,3,2,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669701,606115,665750,607680,,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Defensive Switch,True,9,Top,69,3,0,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669701,606115,665750,607680,,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pitching Substitution,True,9,Top,69,3,0,,,,622250,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669701,606115,665750,607680,669701,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,9,Top,69,3,0,,,,519293,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669701,606115,665750,607680,669701,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Lineout,False,9,Top,70,3,1,,,,519293,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669701,606115,665750,607680,669701,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,9,Top,71,3,2,,,,519293,641729,543760,660670,543257,621566,663993,669221,666969,663586,673962,592696,641680,645277,677649,671739,669701,606115,665750,607680,669701,592696,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
