Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,1,Top,2,0,0,,,669707,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,1,Top,3,0,0,669707,,668804,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,1,Top,4,-1,0,668804,,663647,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Grounded Into DP,False,1,Top,5,-2,0,663647,,656582,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,1,Top,6,-3,2,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,1,Bot,7,-3,0,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Pop Out,False,1,Bot,8,-3,1,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Double,False,1,Bot,9,-3,2,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Game Advisory,False,1,Bot,10,-3,2,,547180,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
