Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 3B,True,3,Bot,25,-1,1,,622761,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,3,Bot,25,-1,1,622761,,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Walk,False,3,Bot,26,-1,2,622761,,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Single,False,3,Bot,27,-1,2,622761,,668939,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,3,Bot,28,0,2,,668939,663624,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Single,False,4,Top,29,0,0,,,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Flyout,False,4,Top,30,0,0,,,668843,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Stolen Base 2B,True,4,Top,31,0,1,,,668843,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Groundout,False,4,Top,31,0,1,,668843,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Flyout,False,4,Top,32,0,2,668843,,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Walk,False,4,Bot,33,0,0,,,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Double,False,4,Bot,34,0,0,,,602104,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Wild Pitch,False,4,Bot,35,1,0,,543510,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Groundout,False,4,Bot,35,1,0,543510,,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Fielders Choice Out,False,4,Bot,36,1,1,543510,,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Groundout,False,4,Bot,37,1,2,,,622761,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Walk,False,5,Top,38,1,0,,,,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,5,Top,39,1,0,,,676116,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Walk,False,5,Top,40,1,1,,,676116,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Walk,False,5,Top,41,1,1,,676116,667670,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pitching Substitution,True,5,Top,42,1,1,676116,667670,607054,680570,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Single,False,5,Top,42,1,1,676116,667670,607054,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Groundout,False,5,Top,43,0,1,667670,607054,675656,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Home Run,False,5,Top,44,-1,2,607054,675656,,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Single,False,5,Top,45,-4,2,,,,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Single,False,5,Top,46,-4,2,,,665923,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,5,Top,47,-4,2,,665923,643393,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Single,False,5,Bot,48,-4,0,,,,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Single,False,5,Bot,49,-4,0,,,669720,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Home Run,False,5,Bot,50,-4,0,,669720,668939,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Walk,False,5,Bot,51,-1,0,,,,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pitching Substitution,True,5,Bot,52,-1,0,,,623993,608723,666205,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Single,False,5,Bot,52,-1,0,,,623993,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Offensive Substitution,True,5,Bot,53,-1,0,,623993,602104,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,543510,675656,683002,668843,622761,669127,656775,665923,543510,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Flyout,False,5,Bot,53,-1,0,,623993,602104,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,5,Bot,54,-1,1,,623993,602104,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pop Out,False,5,Bot,55,-1,2,,623993,602104,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Defensive Switch,True,6,Top,56,-1,0,,,,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pop Out,False,6,Top,56,-1,0,,,,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Flyout,False,6,Top,57,-1,1,,,,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Flyout,False,6,Top,58,-1,2,,,,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pitching Substitution,True,6,Bot,59,-1,0,,,,608723,667427,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,6,Bot,59,-1,0,,,,608723,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Home Run,False,6,Bot,60,-1,1,,,,608723,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Double,False,6,Bot,61,0,1,,,,608723,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Groundout,False,6,Bot,62,0,1,,668939,,608723,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Walk,False,6,Bot,63,0,2,,668939,,608723,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,6,Bot,64,0,2,,668939,623993,608723,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pitching Substitution,True,7,Top,65,0,0,,,,608723,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Flyout,False,7,Top,65,0,0,,,,641329,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Groundout,False,7,Top,66,0,1,,,,641329,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,7,Top,67,0,2,,,,641329,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pitching Substitution,True,7,Bot,68,0,0,,,,641329,543507,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Offensive Substitution,True,7,Bot,68,0,0,,,,641329,594580,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,679631,675656,683002,668843,622761,669127,656775,665923,679631,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,7,Bot,68,0,0,,,,641329,594580,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Walk,False,7,Bot,69,0,1,,,,641329,594580,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Hit By Pitch,False,7,Bot,70,0,1,,,683002,641329,594580,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pop Out,False,7,Bot,71,0,1,,683002,622761,641329,594580,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pitching Substitution,True,7,Bot,72,0,2,,683002,622761,641329,594580,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Single,False,7,Bot,72,0,2,,683002,622761,641329,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Intent Walk,True,7,Bot,73,1,2,622761,669720,,641329,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Home Run,False,7,Bot,74,1,2,622761,669720,668939,641329,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,7,Bot,75,5,2,,,,641329,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Defensive Switch,True,8,Top,76,5,0,,,,641329,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Pitching Substitution,True,8,Top,76,5,0,,,,641329,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,663630,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,8,Top,76,5,0,,,,543056,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,663630,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,8,Top,77,5,1,,,,543056,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,663630,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,8,Top,78,5,2,,,,543056,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,663630,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Groundout,False,8,Bot,79,5,0,,,,543056,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,663630,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Offensive Substitution,True,8,Bot,80,5,1,,,,543056,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,663630,675656,683002,668843,622761,669127,656775,665923,663630,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Groundout,False,8,Bot,80,5,1,,,,543056,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,624428,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
Strikeout,False,8,Bot,81,5,2,,,,543056,666204,669720,643393,668939,676116,663624,542583,623993,667670,602104,607054,624428,675656,683002,668843,622761,669127,656775,665923,,542583,668939,669127,663624,676116,602104,643393,683002,607054,622761,675656,669720,668843,656775,665923,623993,667670
