Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,11,-2,0,,605137,669394,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,1,Bot,12,1,0,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Walk,False,1,Bot,13,1,1,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Forceout,False,1,Bot,14,1,1,,,641658,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,1,Bot,15,1,2,,,665862,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Flyout,False,2,Top,16,1,0,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Lineout,False,2,Top,17,1,1,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,2,Top,18,1,2,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,2,Bot,19,1,0,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Lineout,False,2,Bot,20,1,1,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,2,Bot,21,1,2,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Flyout,False,3,Top,22,1,0,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,3,Top,23,1,1,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Single,False,3,Top,24,1,2,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,3,Top,25,1,2,,,621566,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Double,False,3,Bot,26,1,0,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Walk,False,3,Bot,27,1,0,,669394,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Double Play,False,3,Bot,28,1,0,,669394,493329,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Single,False,3,Bot,29,1,2,,669394,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Single,False,3,Bot,30,2,2,,641658,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,3,Bot,31,2,2,641658,,665862,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,4,Top,32,2,0,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,4,Top,33,2,1,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,4,Top,34,2,2,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Pitching Substitution,True,4,Bot,35,2,0,,,,663773,694363,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,4,Bot,35,2,0,,,,663773,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Single,False,4,Bot,36,2,1,,,,663773,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Flyout,False,4,Bot,37,2,1,,,650333,663773,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Walk,False,4,Bot,38,2,2,,,650333,663773,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Stolen Base 3B,True,4,Bot,39,2,2,,650333,669394,663773,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,4,Bot,39,2,2,650333,,669394,663773,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Flyout,False,5,Top,40,2,0,,,,663773,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Pitching Substitution,True,5,Top,41,2,1,,,,663773,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Home Run,False,5,Top,41,2,1,,,,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Lineout,False,5,Top,42,1,1,,,,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Pop Out,False,5,Top,43,1,2,,,,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,5,Bot,44,1,0,,,,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,5,Bot,45,1,1,,,,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Walk,False,5,Bot,46,1,2,,,,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Stolen Base 2B,True,5,Bot,47,1,2,,,665862,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,5,Bot,47,1,2,,665862,,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Home Run,False,6,Top,48,1,0,,,,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Pitching Substitution,True,6,Top,49,0,0,,,,595345,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Flyout,False,6,Top,49,0,0,,,,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,6,Top,50,0,1,,,,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Single,False,6,Top,51,0,2,,,,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Flyout,False,6,Top,52,0,2,,,669221,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,6,Bot,53,0,0,,,,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Single,False,6,Bot,54,0,1,,,,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Single,False,6,Bot,55,0,1,,,650333,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Single,False,6,Bot,56,0,2,,,605137,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,6,Bot,57,0,2,605137,,669394,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,7,Top,58,0,0,,,,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Lineout,False,7,Top,59,0,1,,,,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Groundout,False,7,Top,60,0,2,,,,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Pitching Substitution,True,7,Bot,61,0,0,,,,666277,623451,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,7,Bot,61,0,0,,,,666277,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,7,Bot,62,0,1,,,,666277,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Walk,False,7,Bot,63,0,2,,,,666277,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Stolen Base 2B,True,7,Bot,64,0,2,,,665862,666277,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Stolen Base 3B,True,7,Bot,64,0,2,,665862,,666277,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Strikeout,False,7,Bot,64,0,2,665862,,,666277,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Defensive Switch,True,8,Top,65,0,0,,,,666277,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,641658,606115,542932,592696,665862,671739,660821,607680
Defensive Sub,True,8,Top,65,0,0,,,,666277,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,542932,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,,606115,641658,592696,665862,671739,660821,607680
Pitching Substitution,True,8,Top,65,0,0,,,,666277,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Single,False,8,Top,65,0,0,,,,677053,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Lineout,False,8,Top,66,0,0,,,663586,677053,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Walk,False,8,Top,67,0,1,,,663586,677053,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Offensive Substitution,True,8,Top,68,0,1,,663586,542303,677053,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,592696,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,592696,665862,671739,660821,607680
Strikeout,False,8,Top,68,0,1,,663586,542303,677053,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,518595,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Hit By Pitch,False,8,Top,69,0,2,,663586,542303,677053,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,518595,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Pitching Substitution,True,8,Top,70,0,2,663586,542303,669221,677053,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,518595,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Groundout,False,8,Top,70,0,2,663586,542303,669221,656945,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,518595,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Defensive Sub,True,8,Bot,71,0,0,,,,656945,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,518595,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,,665862,671739,660821,607680
Pitching Substitution,True,8,Bot,71,0,0,,,,656945,621345,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Strikeout,False,8,Bot,71,0,0,,,,656945,489446,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Flyout,False,8,Bot,72,0,1,,,,656945,489446,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Walk,False,8,Bot,73,0,2,,,,656945,489446,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Offensive Substitution,True,8,Bot,74,0,2,,,605137,656945,489446,650333,671739,605137,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,605137,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Home Run,False,8,Bot,74,0,2,,,667472,656945,489446,650333,671739,667472,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Single,False,8,Bot,75,2,2,,,,656945,489446,650333,671739,667472,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Walk,False,8,Bot,76,2,2,,,493329,656945,489446,650333,671739,667472,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Pitching Substitution,True,8,Bot,77,2,2,,493329,660821,656945,489446,650333,671739,667472,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Walk,False,8,Bot,77,2,2,,493329,660821,656945,543859,650333,671739,667472,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Home Run,False,8,Bot,78,2,2,493329,660821,641658,656945,543859,650333,671739,667472,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
Groundout,False,8,Bot,79,6,2,,,,656945,543859,650333,671739,667472,645277,669394,663586,493329,621566,660821,542303,641658,657088,665862,669221,621563,606115,607732,607680,,542303,607732,669221,493329,621566,650333,645277,669394,663586,621563,606115,641658,657088,665862,671739,660821,607680
