Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,1,Top,2,0,1,,,,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,1,Top,3,0,2,,,,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,1,Bot,4,0,0,,,,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,1,Bot,5,0,0,,,641487,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Grounded Into DP,False,1,Bot,6,0,0,,641487,677594,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Flyout,False,1,Bot,7,0,2,,677594,,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,2,Top,8,0,0,,,,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Lineout,False,2,Top,9,0,1,,,,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,2,Top,10,0,2,,,,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Pitching Substitution,True,2,Bot,11,0,0,,,,682243,643493,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,2,Bot,11,0,0,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,2,Bot,12,0,0,,,663728,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,2,Bot,13,0,1,,,663728,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,2,Bot,14,0,1,,663728,676609,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Pop Out,False,2,Bot,15,0,1,663728,676609,572041,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,2,Bot,16,0,2,663728,676609,572041,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Groundout,False,3,Top,17,0,0,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,3,Top,18,0,1,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Walk,False,3,Top,19,0,1,,,649557,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Forceout,False,3,Top,20,0,1,,649557,643393,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Stolen Base 2B,True,3,Top,21,0,2,649557,,665923,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Bunt Groundout,True,3,Top,21,0,2,649557,665923,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
