Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Lineout,False,2,Bot,12,0,1,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Groundout,False,2,Bot,13,0,2,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,3,Top,14,0,0,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Grounded Into DP,False,3,Top,15,0,0,,,681546,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,3,Top,16,0,2,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Walk,False,3,Bot,17,0,0,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Home Run,False,3,Bot,18,0,0,,,596847,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,3,Bot,19,2,0,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,3,Bot,20,2,0,,,663757,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Double,False,3,Bot,21,2,0,,663757,673490,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Groundout,False,3,Bot,22,4,0,,665487,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Sac Fly,False,3,Bot,23,4,1,665487,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Flyout,False,3,Bot,24,5,2,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,4,Top,25,5,0,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Lineout,False,4,Top,26,5,0,,,518692,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Walk,False,4,Top,27,5,1,,,518692,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Double,False,4,Top,28,5,1,,518692,571970,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Double,False,4,Top,29,4,1,571970,444482,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Walk,False,4,Top,30,2,1,,518792,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,4,Top,31,2,1,,518792,571771,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,4,Top,32,2,1,518792,571771,681546,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Home Run,False,4,Top,33,1,1,571771,681546,500743,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Pitching Substitution,True,4,Top,34,-3,1,,,,607625,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Lineout,False,4,Top,34,-3,1,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Lineout,False,4,Top,35,-3,2,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,4,Bot,36,-3,0,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Pop Out,False,4,Bot,37,-3,1,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,4,Bot,38,-3,2,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,4,Bot,39,-3,2,,,669134,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,5,Top,40,-3,0,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Pop Out,False,5,Top,41,-3,1,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Lineout,False,5,Top,42,-3,2,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,5,Bot,43,-3,0,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Grounded Into DP,False,5,Bot,44,-3,0,,,673490,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,5,Bot,45,-3,2,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,5,Bot,46,-3,2,,,665742,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Pitching Substitution,True,6,Top,47,-3,0,,,,621051,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Home Run,False,6,Top,47,-3,0,,,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Walk,False,6,Top,48,-4,0,,,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Field Error,False,6,Top,49,-4,0,,,681546,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Groundout,False,6,Top,50,-4,0,681546,500743,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Intent Walk,True,6,Top,51,-4,1,681546,500743,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,6,Top,52,-4,1,681546,500743,518692,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Double,False,6,Top,53,-5,1,500743,518692,669257,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Sac Fly,False,6,Top,54,-7,1,669257,571970,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,6,Top,55,-8,2,,571970,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Flyout,False,6,Bot,56,-8,0,,,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Double,False,6,Bot,57,-8,1,,,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Lineout,False,6,Bot,58,-8,1,,630105,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,6,Bot,59,-8,2,,630105,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Pitching Substitution,True,7,Top,60,-7,0,,,,605130,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,7,Top,60,-7,0,,,,472610,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,7,Top,61,-7,1,,,,472610,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,7,Top,62,-7,1,,,681546,472610,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Lineout,False,7,Top,63,-7,2,,,681546,472610,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Pitching Substitution,True,7,Bot,64,-7,0,,,,472610,664062,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,7,Bot,64,-7,0,,,,472610,523260,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,7,Bot,65,-7,1,,,,472610,523260,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,7,Bot,66,-7,2,,,,472610,523260,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Single,False,8,Top,67,-7,0,,,,472610,523260,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Pop Out,False,8,Top,68,-7,0,,,518692,472610,523260,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,8,Top,69,-7,1,,,518692,472610,523260,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Flyout,False,8,Top,70,-7,2,,,518692,472610,523260,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Pitching Substitution,True,8,Bot,71,-7,0,,,,472610,523260,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Groundout,False,8,Bot,71,-7,0,,,,472610,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Strikeout,False,8,Bot,72,-7,1,,,,472610,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Groundout,False,8,Bot,73,-7,2,,,,472610,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Pitching Substitution,True,9,Top,74,-7,0,,,,472610,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Offensive Substitution,True,9,Top,74,-7,0,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,518792,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,518792
Flyout,False,9,Top,74,-7,0,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,
Flyout,False,9,Top,75,-7,1,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,
Double,False,9,Top,76,-7,2,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,
Lineout,False,9,Top,77,-7,2,,681546,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,
Defensive Switch,True,9,Bot,78,-7,0,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,605141,673490,571771,593428,500743,665742,444482,663757,681546,665487,
Defensive Switch,True,9,Bot,78,-7,0,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,,673490,571771,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,9,Bot,78,-7,0,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,642708,673490,571771,593428,500743,665742,444482,663757,681546,665487,605141
Offensive Substitution,True,9,Bot,79,-7,1,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,596847,571771,669134,681546,663757,500743,592518,571970,669134,669257,596847,518692,630105,642708,673490,571771,593428,500743,665742,444482,663757,681546,665487,605141
Groundout,False,9,Bot,79,-7,1,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,676946,571771,669134,681546,663757,500743,592518,571970,669134,669257,,518692,630105,642708,673490,571771,593428,500743,665742,444482,663757,681546,665487,605141
Home Run,False,9,Bot,80,-7,2,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,676946,571771,669134,681546,663757,500743,592518,571970,669134,669257,,518692,630105,642708,673490,571771,593428,500743,665742,444482,663757,681546,665487,605141
Single,False,9,Bot,81,-6,2,,,,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,676946,571771,669134,681546,663757,500743,592518,571970,669134,669257,,518692,630105,642708,673490,571771,593428,500743,665742,444482,663757,681546,665487,605141
Pop Out,False,9,Bot,82,-6,2,,,663757,676680,663542,673490,605141,665487,518692,665742,669257,592518,571970,593428,444482,630105,642708,676946,571771,669134,681546,663757,500743,592518,571970,669134,669257,,518692,630105,642708,673490,571771,593428,500743,665742,444482,663757,681546,665487,605141
