Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,11,1,2,519203,,518934,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Hit By Pitch,False,1,Bot,12,4,2,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,1,Bot,13,4,2,,,643396,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Groundout,False,2,Top,14,4,0,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Home Run,False,2,Top,15,4,1,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Home Run,False,2,Top,16,3,1,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Groundout,False,2,Top,17,2,1,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,2,Top,18,2,2,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Flyout,False,2,Bot,19,2,0,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Flyout,False,2,Bot,20,2,1,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,2,Bot,21,2,2,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Hit By Pitch,False,3,Top,22,2,0,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,3,Top,23,2,0,,,676116,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Double,False,3,Top,24,2,1,,,676116,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Pop Out,False,3,Top,25,2,1,676116,668709,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,3,Top,26,2,2,676116,668709,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,3,Bot,27,2,0,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,3,Bot,28,2,1,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,3,Bot,29,2,2,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Flyout,False,4,Top,30,2,0,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Flyout,False,4,Top,31,2,1,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Groundout,False,4,Top,32,2,2,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Groundout,False,4,Bot,33,2,0,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Walk,False,4,Bot,34,2,1,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Double,False,4,Bot,35,2,1,,,643396,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,4,Bot,36,2,1,643396,543309,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Pop Out,False,4,Bot,37,2,2,643396,543309,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Groundout,False,5,Top,38,2,0,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Walk,False,5,Top,39,2,1,,,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Double,False,5,Top,40,2,1,,,676116,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Pitching Substitution,True,5,Top,41,2,1,676116,667670,,666745,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Pop Out,False,5,Top,41,2,1,676116,667670,,622772,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Hit By Pitch,False,5,Top,42,2,2,676116,667670,,622772,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Pop Out,False,5,Top,43,2,2,676116,667670,672478,622772,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Double,False,5,Bot,44,2,0,,,,622772,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Single,False,5,Bot,45,2,0,,592450,,622772,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Pitching Substitution,True,5,Bot,46,3,0,,,519203,622772,666205,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Home Run,False,5,Bot,46,3,0,,,519203,622772,670329,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Double,False,5,Bot,47,5,0,,,,622772,670329,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Pop Out,False,5,Bot,48,5,0,,650402,,622772,670329,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Groundout,False,5,Bot,49,5,1,,650402,,622772,670329,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Walk,False,5,Bot,50,5,2,650402,,,622772,670329,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Walk,False,5,Bot,51,5,2,650402,,543309,622772,670329,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Home Run,False,5,Bot,52,5,2,650402,543309,665828,622772,670329,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Single,False,5,Bot,53,9,2,,,,622772,670329,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Pitching Substitution,True,5,Bot,54,9,2,,,592450,622772,670329,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,5,Bot,54,9,2,,,592450,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Groundout,False,6,Top,55,9,0,,,,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Single,False,6,Top,56,9,1,,,,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Strikeout,False,6,Top,57,9,1,,,607054,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Groundout,False,6,Top,58,9,2,,,607054,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Flyout,False,6,Bot,59,9,0,,,,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Walk,False,6,Bot,60,9,1,,,,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Offensive Substitution,True,6,Bot,61,9,1,,,650402,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,664056,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,664056,665923,665828,668709
Flyout,False,6,Bot,61,9,1,,,650402,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,,665923,665828,668709
Lineout,False,6,Bot,62,9,2,,,650402,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,,665923,665828,668709
Defensive Sub,True,7,Top,63,9,0,,,,622772,660261,683011,665923,592450,676116,519203,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,643396,643393,,665923,665828,668709
Defensive Switch,True,7,Top,63,9,0,,,,622772,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,519203,676116,650402,672478,518934,607054,683011,675656,641343,643393,,665923,665828,668709
Defensive Switch,True,7,Top,63,9,0,,,,622772,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,,607054,683011,675656,641343,643393,,665923,665828,668709
Defensive Switch,True,7,Top,63,9,0,,,,622772,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,,607054,683011,675656,641343,643393,,665923,641432,668709
Defensive Switch,True,7,Top,63,9,0,,,,622772,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,,607054,683011,675656,641343,643393,643396,665923,641432,668709
Pitching Substitution,True,7,Top,63,9,0,,,,622772,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Groundout,False,7,Top,63,9,0,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Flyout,False,7,Top,64,9,1,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Home Run,False,7,Top,65,9,2,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Lineout,False,7,Top,66,8,2,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Flyout,False,7,Bot,67,8,0,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Pop Out,False,7,Bot,68,8,1,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Strikeout,False,7,Bot,69,8,2,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Groundout,False,8,Top,70,8,0,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Walk,False,8,Top,71,8,1,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Strikeout,False,8,Top,72,8,1,,,542208,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Strikeout,False,8,Top,73,8,2,,,542208,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Defensive Sub,True,8,Bot,74,8,0,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,607054,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,675656,641343,643393,643396,665923,641432,668709
Defensive Switch,True,8,Bot,74,8,0,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,607054,683011,669397,641343,643393,643396,665923,641432,668709
Pitching Substitution,True,8,Bot,74,8,0,,,,665620,660261,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,675656,683011,669397,641343,643393,643396,665923,641432,668709
Single,False,8,Bot,74,8,0,,,,665620,663992,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,675656,683011,669397,641343,643393,643396,665923,641432,668709
Forceout,False,8,Bot,75,8,0,,,592450,665620,663992,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,675656,683011,669397,641343,643393,643396,665923,641432,668709
Strikeout,False,8,Bot,76,8,1,,,641343,665620,663992,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,675656,683011,669397,641343,643393,643396,665923,641432,668709
Strikeout,False,8,Bot,77,8,2,,,641343,665620,663992,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,675656,683011,669397,641343,643393,643396,665923,641432,668709
Pop Out,False,9,Top,78,8,0,,,,665620,663992,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,675656,683011,669397,641343,643393,643396,665923,641432,668709
Double,False,9,Top,79,8,1,,,,665620,663992,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,675656,683011,669397,641343,643393,643396,665923,641432,668709
Flyout,False,9,Top,80,8,1,,676116,,665620,663992,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,675656,683011,669397,641343,643393,643396,665923,641432,668709
Groundout,False,9,Top,81,8,2,,676116,,665620,663992,683011,665923,592450,676116,641343,667670,518934,668709,650402,672478,641432,643393,643396,542208,543309,669397,665828,675656,592450,667670,543309,542208,518934,676116,650402,672478,665828,675656,683011,669397,641343,643393,643396,665923,641432,668709
