Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Groundout,False,1,Top,2,0,1,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Lineout,False,1,Top,3,0,2,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,1,Bot,4,0,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Lineout,False,1,Bot,5,0,1,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,1,Bot,6,0,2,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Pop Out,False,2,Top,7,0,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Single,False,2,Top,8,0,1,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Strikeout,False,2,Top,9,0,1,,,669065,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,2,Top,10,0,2,,,669065,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,2,Bot,11,0,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Groundout,False,2,Bot,12,0,1,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Double,False,2,Bot,13,0,2,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Single,False,2,Bot,14,0,2,,668472,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Strikeout,False,3,Top,15,0,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Strikeout,False,3,Top,16,0,1,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Groundout,False,3,Top,17,0,2,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Single,False,3,Bot,18,0,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Pop Out,False,3,Bot,19,0,0,,,672580,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Grounded Into DP,False,3,Bot,20,0,1,,,672580,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,4,Top,21,0,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,4,Top,22,0,1,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Single,False,4,Top,23,0,2,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Groundout,False,4,Top,24,0,2,,,623993,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Home Run,False,4,Bot,25,0,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,4,Bot,26,1,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,4,Bot,27,1,1,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Pop Out,False,4,Bot,28,1,2,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,5,Top,29,1,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Single,False,5,Top,30,1,1,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Grounded Into DP,False,5,Top,31,1,1,,,624428,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Pop Out,False,5,Bot,32,1,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Groundout,False,5,Bot,33,1,1,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,5,Bot,34,1,2,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Pitching Substitution,True,6,Top,35,1,0,,,,425844,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
