Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,1,0,,,444482,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pop Out,False,2,Top,12,1,1,,,444482,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pop Out,False,2,Top,13,1,2,,,444482,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Single,False,2,Bot,14,1,0,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Home Run,False,2,Bot,15,1,0,,,671213,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Single,False,2,Bot,16,3,0,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Flyout,False,2,Bot,17,3,0,,,624512,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Lineout,False,2,Bot,18,3,1,,,624512,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Groundout,False,2,Bot,19,3,2,,,624512,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Single,False,3,Top,20,3,0,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,3,Top,21,3,0,,,500743,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,3,Top,22,3,1,,,500743,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,3,Top,23,3,2,,500743,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Groundout,False,3,Bot,24,3,0,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pop Out,False,3,Bot,25,3,1,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Single,False,3,Bot,26,3,2,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Groundout,False,3,Bot,27,3,2,,594807,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,4,Top,28,3,0,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Flyout,False,4,Top,29,3,1,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,4,Top,30,3,2,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Lineout,False,4,Bot,31,3,0,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Double,False,4,Bot,32,3,1,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,4,Bot,33,3,1,,624512,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pop Out,False,4,Bot,34,3,2,,624512,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pop Out,False,5,Top,35,3,0,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Groundout,False,5,Top,36,3,1,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,5,Top,37,3,2,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Flyout,False,5,Bot,38,3,0,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pop Out,False,5,Bot,39,3,1,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Single,False,5,Bot,40,3,2,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Forceout,False,5,Bot,41,3,2,,,807799,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Double,False,6,Top,42,3,0,,,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Single,False,6,Top,43,3,0,,605141,,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pitching Substitution,True,6,Top,44,3,0,605141,,518692,676710,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Double,False,6,Top,44,3,0,605141,,518692,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Groundout,False,6,Top,45,2,0,518692,669257,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Groundout,False,6,Top,46,1,1,669257,,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Single,False,6,Top,47,1,2,669257,,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,6,Top,48,0,2,,,571771,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Flyout,False,6,Bot,49,0,0,,,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Single,False,6,Bot,50,0,1,,,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Forceout,False,6,Bot,51,0,1,,,596115,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pop Out,False,6,Bot,52,0,2,,,624512,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Walk,False,7,Top,53,0,0,,,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,7,Top,54,0,0,,,683737,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Walk,False,7,Top,55,0,1,,,683737,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Double,False,7,Top,56,0,1,,683737,605141,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Groundout,False,7,Top,57,-1,1,605141,518692,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Double,False,7,Top,58,-1,2,605141,518692,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Strikeout,False,7,Top,59,-3,2,,571970,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Single,False,7,Bot,60,-3,0,,,,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Walk,False,7,Bot,61,-3,0,,,657077,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pitching Substitution,True,7,Bot,62,-3,0,,657077,646240,601713,458681,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Forceout,False,7,Bot,62,-3,0,,657077,646240,601713,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Groundout,False,7,Bot,63,-2,1,,457759,,601713,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pop Out,False,7,Bot,64,-2,2,457759,,,601713,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Pitching Substitution,True,8,Top,65,-2,0,,,,601713,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Lineout,False,8,Top,65,-2,0,,,,657514,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Offensive Substitution,True,8,Top,66,-2,1,,,,657514,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,518792,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,518792
Walk,False,8,Top,66,-2,1,,,,657514,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,
Offensive Substitution,True,8,Top,67,-2,1,,,642708,657514,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,683737,622569,500743,457759,683737,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,
Strikeout,False,8,Top,67,-2,1,,,642708,657514,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,
Pitching Substitution,True,8,Top,68,-2,2,,,642708,657514,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,
Lineout,False,8,Top,68,-2,2,,,642708,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,
Defensive Switch,True,8,Bot,69,-2,0,,,,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,,624512,669257,671213,518692,622569,605141,646240,571970,596115,500743,807799,444482,594807,571771,657077,
Defensive Switch,True,8,Bot,69,-2,0,,,,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,,624512,669257,671213,518692,622569,,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Defensive Switch,True,8,Bot,69,-2,0,,,,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,,624512,669257,671213,518692,622569,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Single,False,8,Bot,69,-2,0,,,,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,621035,624512,669257,671213,518692,622569,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Strikeout,False,8,Bot,70,-2,0,,,671213,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,621035,624512,669257,671213,518692,622569,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Single,False,8,Bot,71,-2,1,,,671213,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,621035,624512,669257,671213,518692,622569,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Offensive Substitution,True,8,Bot,72,-2,1,,671213,657136,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,622569,500743,457759,621035,624512,669257,671213,518692,622569,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Offensive Substitution,True,8,Bot,72,-2,1,,671213,657136,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,624512,621035,677800,500743,457759,621035,624512,669257,671213,518692,,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Strikeout,False,8,Bot,72,-2,1,,671213,657136,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,677800,500743,457759,621035,,669257,671213,518692,,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Pitching Substitution,True,8,Bot,73,-2,2,,671213,657136,670167,660813,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,677800,500743,457759,621035,,669257,671213,518692,,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Single,False,8,Bot,73,-2,2,,671213,657136,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,677800,500743,457759,621035,,669257,671213,518692,,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Defensive Switch,True,9,Top,74,-2,0,,,,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,677800,500743,457759,621035,,669257,671213,518692,,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Defensive Sub,True,9,Top,74,-2,0,,,,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,677800,500743,457759,621035,657136,669257,671213,518692,,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Pop Out,False,9,Top,74,-2,0,,,,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,649966,500743,457759,621035,657136,669257,671213,518692,649966,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Single,False,9,Top,75,-2,1,,,,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,649966,500743,457759,621035,657136,669257,671213,518692,649966,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Walk,False,9,Top,76,-2,1,,,518692,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,649966,500743,457759,621035,657136,669257,671213,518692,649966,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Single,False,9,Top,77,-2,1,,518692,669257,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,649966,500743,457759,621035,657136,669257,671213,518692,649966,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Sac Fly,False,9,Top,78,-2,1,518692,669257,571970,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,649966,500743,457759,621035,657136,669257,671213,518692,649966,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Pop Out,False,9,Top,79,-3,2,,669257,571970,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,649966,500743,457759,621035,657136,669257,671213,518692,649966,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Pitching Substitution,True,9,Bot,80,-3,0,,,,670167,681911,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,649966,500743,457759,621035,657136,669257,671213,518692,649966,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Single,False,9,Bot,80,-3,0,,,,670167,623465,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,649966,500743,457759,621035,657136,669257,671213,518692,649966,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
Strikeout,False,9,Bot,81,-3,0,,,646240,670167,623465,657077,605141,646240,518692,457759,669257,807799,571970,594807,444482,671213,571771,596115,642708,657136,621035,649966,500743,457759,621035,657136,669257,671213,518692,649966,642708,646240,571970,596115,500743,807799,444482,594807,571771,657077,605141
