Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,16,4,2,,,516782,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Strikeout,False,2,Bot,17,4,0,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Strikeout,False,2,Bot,18,4,1,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Strikeout,False,2,Bot,19,4,2,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Lineout,False,3,Top,20,4,0,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Single,False,3,Top,21,4,1,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Single,False,3,Top,22,4,1,,,682626,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Lineout,False,3,Top,23,4,1,,682626,607043,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Lineout,False,3,Top,24,4,2,,682626,607043,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Strikeout,False,3,Bot,25,4,0,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Single,False,3,Bot,26,4,1,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Grounded Into DP,False,3,Bot,27,4,1,,,663886,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Groundout,False,4,Top,28,4,0,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Flyout,False,4,Top,29,4,1,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Single,False,4,Top,30,4,2,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Groundout,False,4,Top,31,4,2,,,516782,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Groundout,False,4,Bot,32,4,0,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Groundout,False,4,Bot,33,4,1,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Flyout,False,4,Bot,34,4,2,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Single,False,5,Top,35,4,0,,,,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Forceout,False,5,Top,36,4,0,,,592192,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Pitching Substitution,True,5,Top,37,4,1,,,682626,594902,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Walk,False,5,Top,37,4,1,,,682626,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Strikeout,False,5,Top,38,4,1,,682626,607043,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Game Advisory,False,5,Top,39,4,2,,682626,607043,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Groundout,False,5,Top,39,4,2,,682626,607043,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Single,False,5,Bot,40,4,0,,,,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Caught Stealing 2B,True,5,Bot,41,4,0,,,663697,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Flyout,False,5,Bot,41,4,2,,,,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Home Run,False,5,Bot,42,4,2,,,,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Strikeout,False,5,Bot,43,5,2,,,,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Defensive Sub,True,6,Top,44,5,0,,,,608371,673540,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,670770,607043,592656,516782
Flyout,False,6,Top,44,5,0,,,,608371,673540,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Walk,False,6,Top,45,5,1,,,,608371,673540,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Strikeout,False,6,Top,46,5,1,,,683146,608371,673540,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Strikeout,False,6,Top,47,5,2,,,683146,608371,673540,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Pitching Substitution,True,6,Bot,48,5,0,,,,608371,673540,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Groundout,False,6,Bot,48,5,0,,,,608371,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Flyout,False,6,Bot,49,5,1,,,,608371,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Strikeout,False,6,Bot,50,5,2,,,,608371,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Pitching Substitution,True,7,Top,51,5,0,,,,608371,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Groundout,False,7,Top,51,5,0,,,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Double,False,7,Top,52,5,1,,,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Strikeout,False,7,Top,53,5,1,,682626,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Single,False,7,Top,54,5,2,,682626,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Flyout,False,7,Bot,55,5,0,,,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Strikeout,False,7,Bot,56,5,1,,,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Pop Out,False,7,Bot,57,5,2,,,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Flyout,False,8,Top,58,5,0,,,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Strikeout,False,8,Top,59,5,1,,,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Field Error,False,8,Top,60,5,2,,,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Lineout,False,8,Top,61,5,2,,,683146,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Double,False,8,Bot,62,5,0,,,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Groundout,False,8,Bot,63,5,0,,656413,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Single,False,8,Bot,64,5,1,,656413,,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Pitching Substitution,True,8,Bot,65,5,1,656413,,641584,643361,488984,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Grounded Into DP,False,8,Bot,65,5,1,656413,,641584,643361,608678,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Flyout,False,9,Top,66,5,0,,,,643361,608678,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Strikeout,False,9,Top,67,5,1,,,,643361,608678,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
Strikeout,False,9,Top,68,5,2,,,,643361,608678,663697,607043,656413,596019,668715,643446,641584,624413,663886,683146,669222,516782,592656,596129,621028,592192,592200,682626,663886,596129,592200,682626,668715,624413,663697,643446,669222,683146,621028,596019,641584,592192,656413,607043,592656,516782
