Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,2,571448,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Strikeout,False,2,Bot,11,0,0,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Flyout,False,2,Bot,12,0,1,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,2,Bot,13,0,2,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,3,Top,14,0,0,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Double,False,3,Top,15,0,1,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,3,Top,16,0,1,,691026,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Walk,False,3,Top,17,0,2,691026,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Lineout,False,3,Top,18,0,2,691026,,676475,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Pop Out,False,3,Bot,19,0,0,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Lineout,False,3,Bot,20,0,1,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Strikeout,False,3,Bot,21,0,2,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Pop Out,False,4,Top,22,0,0,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,4,Top,23,0,1,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Strikeout,False,4,Top,24,0,2,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Walk,False,4,Bot,25,0,0,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,4,Bot,26,0,0,,,678225,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Strikeout,False,4,Bot,27,0,1,,678225,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Single,False,4,Bot,28,0,2,,678225,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Flyout,False,4,Bot,29,1,2,,,656582,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Home Run,False,5,Top,30,1,0,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,5,Top,31,0,0,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Flyout,False,5,Top,32,0,1,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Double,False,5,Top,33,0,2,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Strikeout,False,5,Top,34,0,2,,669242,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Flyout,False,5,Bot,35,0,0,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Single,False,5,Bot,36,0,1,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Single,False,5,Bot,37,0,1,,,681962,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Single,False,5,Bot,38,0,1,,681962,663845,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,5,Bot,39,0,1,681962,663845,675961,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Double,False,5,Bot,40,1,2,663845,675961,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Home Run,False,5,Bot,41,3,2,,668804,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Double,False,5,Bot,42,5,2,,,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Pitching Substitution,True,5,Bot,43,5,2,,656582,,670912,425794,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,5,Bot,43,5,2,,656582,,670912,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Pitching Substitution,True,6,Top,44,5,0,,,,670912,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Walk,False,6,Top,44,5,0,,,,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Flyout,False,6,Top,45,5,0,,,502671,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Double,False,6,Top,46,5,1,,,502671,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Flyout,False,6,Top,47,4,1,,575929,,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,6,Top,48,4,2,575929,,,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,6,Bot,49,4,0,,,,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,6,Bot,50,4,1,,,,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Strikeout,False,6,Bot,51,4,2,,,,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Single,False,7,Top,52,4,0,,,,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,7,Top,53,4,0,,,691023,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Pop Out,False,7,Top,54,4,1,,691023,,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Single,False,7,Top,55,4,2,,691023,,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Game Advisory,False,7,Top,56,3,2,,,676475,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Pitching Substitution,True,7,Top,56,3,2,,,676475,664294,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Single,False,7,Top,56,3,2,,,676475,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Walk,False,7,Top,57,3,2,,676475,502671,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Strikeout,False,7,Top,58,3,2,676475,502671,571448,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Ejection,True,7,Bot,59,3,0,,,,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Ejection,True,7,Bot,59,3,0,,,,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Defensive Sub,True,7,Bot,59,3,0,,,,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,575929,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,575929,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,7,Bot,59,3,0,,,,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Single,False,7,Bot,60,3,1,,,,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Walk,False,7,Bot,61,3,1,,,678225,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Pitching Substitution,True,7,Bot,62,3,1,,678225,668804,670059,667463,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Flyout,False,7,Bot,62,3,1,,678225,668804,670059,606930,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Pop Out,False,7,Bot,63,3,2,678225,,668804,670059,606930,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Groundout,False,8,Top,64,3,0,,,,670059,606930,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Flyout,False,8,Top,65,3,1,,,,670059,606930,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Strikeout,False,8,Top,66,3,2,,,,670059,606930,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Ejection,True,8,Bot,67,3,0,,,,670059,606930,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Defensive Sub,True,8,Bot,67,3,0,,,,670059,606930,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,691023,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,691023
Pitching Substitution,True,8,Bot,67,3,0,,,,670059,606930,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,600301,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,600301
Groundout,False,8,Bot,67,3,0,,,,670059,669467,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,600301,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,600301
Groundout,False,8,Bot,68,3,1,,,,670059,669467,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,600301,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,600301
Groundout,False,8,Bot,69,3,2,,,,670059,669467,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,600301,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,600301
Pitching Substitution,True,9,Top,70,3,0,,,,670059,669467,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,600301,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,600301
Groundout,False,9,Top,70,3,0,,,,670280,669467,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,600301,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,600301
Strikeout,False,9,Top,71,3,1,,,,670280,669467,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,600301,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,600301
Single,False,9,Top,72,3,2,,,,670280,669467,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,600301,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,600301
Groundout,False,9,Top,73,3,2,,,676475,670280,669467,678225,669242,668804,676475,457705,502671,656582,571448,682848,668800,641943,641933,681962,680700,663845,600301,675961,691026,457705,676475,682848,668800,663845,502671,678225,669242,681962,571448,675961,691026,668804,641933,641943,680700,656582,600301
