Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,1,Bot,10,-1,2,680574,,641584,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,1,Bot,10,-1,2,680574,641584,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Stolen Base 2B,True,1,Bot,11,0,2,641584,,668715,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Strikeout,False,1,Bot,11,0,2,641584,668715,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,2,Top,12,0,0,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,2,Top,13,0,1,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Walk,False,2,Top,14,0,1,,,655316,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,2,Top,15,0,1,,655316,686894,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,2,Top,16,-1,1,,686894,663368,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Forceout,False,2,Top,17,-2,1,663368,,592885,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Flyout,False,2,Top,18,-3,2,,,680911,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,2,Bot,19,-3,0,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Strikeout,False,2,Bot,20,-3,1,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,2,Bot,21,-3,2,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,3,Top,22,-3,0,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Walk,False,3,Top,23,-3,0,,,661388,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,3,Top,24,-3,0,,661388,605119,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Pop Out,False,3,Top,25,-3,0,661388,605119,572138,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Walk,False,3,Top,26,-3,1,661388,605119,572138,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Home Run,False,3,Top,27,-4,1,605119,572138,686894,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,3,Top,28,-8,1,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,3,Top,29,-8,2,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,3,Bot,30,-8,0,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Triple,False,3,Bot,31,-8,1,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,3,Bot,32,-8,1,680574,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Home Run,False,3,Bot,33,-7,2,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Flyout,False,3,Bot,34,-6,2,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Strikeout,False,4,Top,35,-6,0,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Home Run,False,4,Top,36,-6,1,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,4,Top,37,-7,1,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Flyout,False,4,Top,38,-7,1,,,605119,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Flyout,False,4,Top,39,-7,2,,,605119,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Strikeout,False,4,Bot,40,-7,0,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Strikeout,False,4,Bot,41,-7,1,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,4,Bot,42,-7,2,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Stolen Base 2B,True,4,Bot,43,-7,2,,,666181,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Walk,False,4,Bot,43,-7,2,,666181,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,4,Bot,44,-7,2,,666181,592200,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Pitching Substitution,True,5,Top,45,-7,0,,,,668933,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,5,Top,45,-7,0,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Lineout,False,5,Top,46,-7,0,,,686894,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Pickoff 1B,False,5,Top,47,-7,1,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,5,Top,47,-7,3,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,5,Bot,48,-7,0,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Strikeout,False,5,Bot,49,-7,1,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,5,Bot,50,-7,2,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Stolen Base 2B,True,5,Bot,51,-7,2,,,641584,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Walk,False,5,Bot,51,-7,2,,641584,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Stolen Base 3B,True,5,Bot,52,-7,2,,641584,668715,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,5,Bot,52,-7,2,,641584,668715,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Strikeout,False,6,Top,53,-7,0,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,6,Top,54,-7,1,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Hit By Pitch,False,6,Top,55,-7,2,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Forceout,False,6,Top,56,-7,2,,,661388,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Pitching Substitution,True,6,Bot,57,-7,0,,,,674285,607067,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Walk,False,6,Bot,57,-7,0,,,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Stolen Base 2B,True,6,Bot,58,-7,0,,,656413,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Walk,False,6,Bot,58,-7,0,,656413,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Walk,False,6,Bot,59,-7,0,,656413,666181,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Sac Fly,False,6,Bot,60,-7,0,656413,666181,592200,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Fielders Choice Out,False,6,Bot,61,-6,1,666181,,592200,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Single,False,6,Bot,62,-6,2,592200,680574,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Stolen Base 2B,True,6,Bot,63,-4,2,,,663697,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Stolen Base 3B,True,6,Bot,63,-4,2,,663697,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Game Advisory,False,6,Bot,63,-4,2,663697,,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Lineout,False,6,Bot,63,-4,2,663697,,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Flyout,False,7,Top,64,-4,0,,,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,7,Top,65,-4,1,,,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Flyout,False,7,Top,66,-4,2,,,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Pitching Substitution,True,7,Bot,67,-4,0,,,,674285,656730,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Walk,False,7,Bot,67,-4,0,,,,674285,669060,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Grounded Into DP,False,7,Bot,68,-4,0,,,668715,674285,669060,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Pop Out,False,7,Bot,69,-4,2,,,,674285,669060,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Pitching Substitution,True,8,Top,70,-4,0,,,,674285,669060,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Flyout,False,8,Top,70,-4,0,,,,643361,669060,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Flyout,False,8,Top,71,-4,1,,,,643361,669060,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Groundout,False,8,Top,72,-4,2,,,,643361,669060,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Defensive Sub,True,8,Bot,73,-4,0,,,,643361,669060,621028,592885,680574,680911,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,655316,666181,592885,656413,686894,641584,663368
Defensive Switch,True,8,Bot,73,-4,0,,,,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,680911,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Groundout,False,8,Bot,73,-4,0,,,,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Flyout,False,8,Bot,74,-4,1,,,,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Single,False,8,Bot,75,-4,2,,,,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Single,False,8,Bot,76,-4,2,,,621028,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Pop Out,False,8,Bot,77,-4,2,,621028,680574,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Single,False,9,Top,78,-4,0,,,,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
