Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Bot,49,2,0,,,,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,595956,642136,608070,681351,595956,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,7,Bot,50,2,1,,,,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,595956,642136,608070,681351,595956,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Strikeout,False,7,Bot,51,2,2,,,,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,595956,642136,608070,681351,595956,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Offensive Substitution,True,8,Top,52,2,0,,,,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,595956,642136,608070,681351,595956,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Flyout,False,8,Top,52,2,0,,,,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,8,Top,53,2,1,,,,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,8,Top,54,2,2,,,,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Lineout,False,8,Top,55,2,2,,,608070,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Defensive Switch,True,8,Bot,56,2,0,,,,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Pitching Substitution,True,8,Bot,56,2,0,,,,542881,608337,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Groundout,False,8,Bot,56,2,0,,,,542881,675540,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Single,False,8,Bot,57,2,1,,,,542881,675540,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Home Run,False,8,Bot,58,2,1,,,621433,542881,675540,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Game Advisory,False,8,Bot,59,4,1,,,,542881,675540,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Defensive Sub,True,8,Bot,59,4,1,,,,542881,675540,545341,680757,592273,608070,519058,647304,681351,657656,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,657656
Game Advisory,False,8,Bot,59,4,1,,,,542881,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,686823
Walk,False,8,Bot,59,4,1,,,,542881,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,686823
Forceout,False,8,Bot,60,4,1,,,592273,542881,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,686823
Single,False,8,Bot,61,4,2,,,519058,542881,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,686823
Groundout,False,8,Bot,62,4,2,,519058,681351,542881,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,686823
Pitching Substitution,True,9,Top,63,4,0,,,,542881,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,686823
Flyout,False,9,Top,63,4,0,,,,608032,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,686823
Offensive Substitution,True,9,Top,64,4,1,,,,608032,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,671289,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,671289,677347,672356,545341,680757,621433,664702,663550,686823
Strikeout,False,9,Top,64,4,1,,,,608032,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,677588,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,,677347,672356,545341,680757,621433,664702,663550,686823
Flyout,False,9,Top,65,4,2,,,,608032,675540,545341,680757,592273,608070,519058,647304,681351,686823,642136,677588,500871,665926,663550,672356,677347,664702,621433,681807,642136,608070,681351,681807,519058,647304,592273,665926,500871,,677347,672356,545341,680757,621433,664702,663550,686823
