Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Double Play,False,1,Top,2,0,0,,,643289,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,1,Top,3,0,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Walk,False,1,Bot,4,0,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,1,Bot,5,0,0,,,543807,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Grounded Into DP,False,1,Bot,6,0,1,,,543807,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,2,Top,7,0,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,2,Top,8,0,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,2,Top,9,0,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,2,Bot,10,0,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
