Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Lineout,False,1,Top,2,0,1,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,1,Top,3,0,2,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Forceout,False,1,Top,4,0,2,,,665742,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,1,Bot,5,0,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Forceout,False,1,Bot,6,0,0,,,660670,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,1,Bot,7,0,1,,,621566,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,1,Bot,8,0,1,,621566,663586,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Forceout,False,1,Bot,9,0,2,,621566,663586,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Double,False,2,Top,10,0,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Double,False,2,Top,11,0,0,,630105,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,2,Top,12,-1,0,,673490,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,2,Top,13,-1,1,,673490,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,2,Top,14,-1,2,673490,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,2,Bot,15,-1,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,2,Bot,16,-1,1,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Forceout,False,2,Bot,17,-1,1,,,542303,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,2,Bot,18,-1,2,,,606115,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,3,Top,19,-1,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,3,Top,20,-1,0,,,593428,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pop Out,False,3,Top,21,-1,0,593428,,592518,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Home Run,False,3,Top,22,-1,1,593428,,592518,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,3,Top,23,-4,1,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,3,Top,24,-4,2,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pop Out,False,3,Top,25,-4,2,,,673490,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,3,Bot,26,-4,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,3,Bot,27,-4,0,,,660670,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Grounded Into DP,False,3,Bot,28,-4,0,,660670,621566,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,3,Bot,29,-4,2,660670,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Home Run,False,4,Top,30,-4,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,4,Top,31,-5,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,4,Top,32,-5,1,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,4,Top,33,-5,2,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,4,Bot,34,-5,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Lineout,False,4,Bot,35,-5,1,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,4,Bot,36,-5,2,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Double,False,5,Top,37,-5,0,,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Double,False,5,Top,38,-5,0,,665742,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Wild Pitch,False,5,Top,39,-6,0,,443558,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,5,Top,39,-6,0,443558,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,5,Top,40,-6,1,443558,,,689266,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Home Run,False,5,Top,40,-6,1,443558,,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,5,Top,41,-8,1,,,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,5,Top,42,-8,2,,,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,5,Bot,43,-8,0,,,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,5,Bot,44,-8,0,,,606115,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Wild Pitch,False,5,Bot,45,-8,0,606115,,656541,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Fielders Choice Out,False,5,Bot,45,-8,0,606115,656541,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Stolen Base 2B,True,5,Bot,46,-7,1,,,660670,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,5,Bot,46,-7,1,,660670,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,5,Bot,47,-7,2,,660670,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,6,Top,48,-7,0,,,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,6,Top,49,-7,1,,,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,6,Top,50,-7,1,,,593428,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,6,Top,51,-7,1,,593428,592518,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,6,Top,52,-7,1,593428,592518,665742,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pop Out,False,6,Top,53,-9,1,,665742,443558,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,6,Top,54,-9,2,,665742,443558,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,6,Bot,55,-9,0,,,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,6,Bot,56,-9,0,,,645277,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,6,Bot,57,-9,0,,645277,669221,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Grounded Into DP,False,6,Bot,58,-9,1,645277,,669221,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,7,Top,59,-9,0,,,,476595,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
