Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Bot,11,0,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,2,Bot,12,0,0,,,664040,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Forceout,False,2,Bot,13,0,1,,,664040,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,2,Bot,14,0,2,,,666139,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,2,Bot,15,0,2,,666139,670764,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Forceout,False,2,Bot,16,1,2,670764,,642336,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,3,Top,17,1,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,3,Top,18,1,1,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,3,Top,19,1,2,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Lineout,False,3,Bot,20,1,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Walk,False,3,Bot,21,1,1,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,3,Bot,22,1,1,,,670042,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,3,Bot,23,1,2,,670042,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Triple,False,4,Top,24,1,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,4,Top,25,1,0,683002,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,4,Top,26,0,0,,,668939,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Wild Pitch,False,4,Top,27,0,0,,668939,623993,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Sac Fly,False,4,Top,27,0,0,668939,623993,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,4,Top,28,-1,1,,623993,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,4,Top,29,-1,2,,623993,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,4,Top,30,-2,2,,543305,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,4,Bot,31,-2,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,4,Bot,32,-2,1,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,4,Bot,33,-2,1,,,666139,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,4,Bot,34,-2,2,,666139,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Game Advisory,False,5,Top,35,-2,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Flyout,False,5,Top,35,-2,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,5,Top,36,-2,1,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,5,Top,37,-2,2,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,5,Bot,38,-2,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Double,False,5,Bot,39,-2,1,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,5,Bot,40,-2,1,,677551,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,5,Bot,41,-2,2,,677551,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,6,Top,42,-2,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,6,Top,43,-2,1,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,6,Top,44,-2,2,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,6,Top,45,-2,2,,,656811,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,6,Bot,46,-2,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,6,Bot,47,-2,1,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,6,Bot,48,-2,2,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Defensive Sub,True,7,Top,49,-2,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,642336,622761,650490,656811,642336,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,7,Top,49,-2,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,7,Top,50,-2,1,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,7,Top,51,-2,2,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,7,Top,52,-2,2,,,681297,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,7,Bot,53,-2,0,,,,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,True,7,Bot,54,-2,0,,,670764,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Pitching Substitution,True,7,Bot,55,-2,0,,670764,542194,607192,502043,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Double,False,7,Bot,55,-2,0,,670764,542194,607192,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Flyout,False,7,Bot,56,0,0,,650490,,607192,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Injury,True,7,Bot,57,0,1,,650490,,607192,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Double Play,False,7,Bot,57,0,1,,650490,,607192,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Pitching Substitution,True,8,Top,58,0,0,,,,607192,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,8,Top,58,0,0,,,,592094,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,8,Top,59,0,1,,,,592094,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,8,Top,60,0,2,,,,592094,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,8,Bot,61,0,0,,,,592094,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Pitching Substitution,True,8,Bot,62,0,1,,,,592094,666974,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Walk,False,8,Bot,62,0,1,,,,592094,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Single,False,8,Bot,63,0,1,,,664040,592094,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,8,Bot,64,0,1,,664040,642350,592094,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Offensive Substitution,True,8,Bot,65,0,2,,664040,642350,592094,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670764,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670764,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,8,Bot,65,0,2,,664040,642350,592094,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,623912,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,,683002,677551,622761,668227,669720,642350,543305,666139,681297
Defensive Sub,True,9,Top,66,0,0,,,,592094,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,623912,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,,683002,677551,622761,668227,669720,642350,543305,666139,681297
Pitching Substitution,True,9,Top,66,0,0,,,,592094,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,9,Top,66,0,0,,,,664126,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,9,Top,67,0,1,,,,664126,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,9,Top,68,0,2,,,,664126,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Pitching Substitution,True,9,Bot,69,0,0,,,,664126,641329,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Groundout,False,9,Bot,69,0,0,,,,664126,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,9,Bot,70,0,1,,,,664126,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,9,Bot,71,0,2,,,,664126,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Pitching Substitution,True,10,Top,72,0,0,,543305,,664126,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Runner Placed On Base,False,10,Top,72,0,0,,543305,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Offensive Substitution,True,10,Top,72,0,0,,543305,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,602104,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Sac Bunt,True,10,Top,72,0,0,,543305,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Sac Fly,False,10,Top,73,0,1,543305,,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Offensive Substitution,True,10,Top,74,-1,2,,,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,622761,650490,656811,542194,668939,670042,623993,664040,,670623,683002,677551,622761,668227,669720,642350,543305,666139,681297
Strikeout,False,10,Top,74,-1,2,,,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,663624,650490,656811,542194,668939,670042,623993,664040,,670623,683002,677551,,668227,669720,642350,543305,666139,681297
Defensive Switch,True,10,Bot,75,-1,0,,677551,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,663624,650490,656811,542194,668939,670042,623993,664040,,670623,683002,677551,,668227,669720,642350,543305,666139,681297
Defensive Switch,True,10,Bot,75,-1,0,,677551,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,663624,650490,656811,542194,668939,670042,623993,664040,,670623,,677551,683002,668227,669720,642350,543305,666139,681297
Defensive Sub,True,10,Bot,75,-1,0,,677551,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,663624,650490,656811,542194,668939,670042,623993,664040,624428,670623,,677551,683002,668227,669720,642350,543305,666139,681297
Runner Placed On Base,False,10,Bot,75,-1,0,,677551,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,676059,650490,656811,542194,668939,670042,623993,664040,624428,670623,676059,677551,683002,668227,669720,642350,543305,666139,681297
Hit By Pitch,False,10,Bot,75,-1,0,,677551,,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,676059,650490,656811,542194,668939,670042,623993,664040,624428,670623,676059,677551,683002,668227,669720,642350,543305,666139,681297
Strikeout,False,10,Bot,76,-1,0,,677551,670042,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,676059,650490,656811,542194,668939,670042,623993,664040,624428,670623,676059,677551,683002,668227,669720,642350,543305,666139,681297
Grounded Into DP,False,10,Bot,77,-1,1,,677551,670042,596112,642585,650490,683002,677551,668939,670042,623993,668227,656811,664040,669720,642350,543305,666139,624428,670623,681297,542194,676059,650490,656811,542194,668939,670042,623993,664040,624428,670623,676059,677551,683002,668227,669720,642350,543305,666139,681297
