Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
Groundout,False,1,Top,1,0,0,,,,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
Groundout,False,1,Top,2,0,1,,,,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
Flyout,False,1,Top,3,0,2,,,,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
Flyout,False,1,Bot,4,0,0,,,,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
Lineout,False,1,Bot,5,0,1,,,,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
Flyout,False,1,Bot,6,0,2,,,,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
Flyout,False,2,Top,7,0,0,,,,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
Walk,False,2,Top,8,0,1,,,,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
Single,False,2,Top,9,0,1,,,595879,666201,666159,543807,668731,666182,682985,665489,663837,662139,681481,656305,595879,474832,679529,672386,665155,624415,570731,595281,668670,474832,681481,672386,668670,665489,679529,624415,570731,656305,665155,666182,595879,662139,668731,595281,682985,543807,663837
