Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,1,1,,,669004,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Groundout,False,2,Top,12,1,2,,,669004,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,2,Bot,13,1,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,2,Bot,14,1,1,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Stolen Base 2B,True,2,Bot,15,1,1,,,683002,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,2,Bot,15,1,1,,683002,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,2,Bot,16,2,1,,,622761,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Stolen Base 2B,True,2,Bot,17,2,2,,,622761,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Stolen Base 3B,True,2,Bot,17,2,2,,622761,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Pop Out,False,2,Bot,17,2,2,622761,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,3,Top,18,2,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Triple,False,3,Top,19,2,1,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Sac Fly,False,3,Top,20,2,1,670032,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Groundout,False,3,Top,21,1,2,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Strikeout,False,3,Bot,22,1,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Pop Out,False,3,Bot,23,1,1,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,3,Bot,24,1,2,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Forceout,False,3,Bot,25,1,2,,,543305,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Pop Out,False,4,Top,26,1,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,4,Top,27,1,1,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Strikeout,False,4,Top,28,1,1,,,677951,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Stolen Base 2B,True,4,Top,29,1,2,,,677951,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,4,Top,29,1,2,,677951,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,4,Bot,30,1,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,4,Bot,31,1,1,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,4,Bot,32,1,1,,,683002,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Stolen Base 2B,True,4,Bot,33,1,2,,,683002,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Strikeout,False,4,Bot,33,1,2,,683002,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Strikeout,False,5,Top,34,1,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,5,Top,35,1,1,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Groundout,False,5,Top,36,1,2,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Double,False,5,Bot,37,1,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Groundout,False,5,Bot,38,1,0,,669720,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Double,False,5,Bot,39,1,1,,669720,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Groundout,False,5,Bot,40,2,1,,623993,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Strikeout,False,5,Bot,41,2,2,623993,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Strikeout,False,6,Top,42,2,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,6,Top,43,2,1,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Groundout,False,6,Top,44,2,2,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Strikeout,False,6,Bot,45,2,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,6,Bot,46,2,1,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,6,Bot,47,2,1,,,683002,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Pickoff Caught Stealing 2B,True,6,Bot,48,2,2,,,683002,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Groundout,False,7,Top,49,2,0,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,7,Top,50,2,1,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,7,Top,51,2,2,,,,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,7,Top,52,2,2,,,672580,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Walk,False,7,Top,53,2,2,,672580,686681,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Pitching Substitution,True,7,Top,54,2,2,672580,686681,671221,669330,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Wild Pitch,False,7,Top,54,2,2,672580,686681,671221,657508,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Strikeout,False,7,Top,54,1,2,686681,671221,,657508,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Defensive Sub,True,7,Bot,55,1,0,,,,657508,663738,669720,668472,668939,521692,623993,686469,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,686469,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Pitching Substitution,True,7,Bot,55,1,0,,,,657508,663738,669720,668472,668939,521692,623993,622110,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,622110,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Flyout,False,7,Bot,55,1,0,,,,657508,672578,669720,668472,668939,521692,623993,622110,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,622110,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Strikeout,False,7,Bot,56,1,1,,,,657508,672578,669720,668472,668939,521692,623993,622110,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,622110,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Lineout,False,7,Bot,57,1,2,,,,657508,672578,669720,668472,668939,521692,623993,622110,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,622110,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Pitching Substitution,True,8,Top,58,1,0,,,,657508,672578,669720,668472,668939,521692,623993,622110,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,622110,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,8,Top,58,1,0,,,,666974,672578,669720,668472,668939,521692,623993,622110,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,622110,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Grounded Into DP,False,8,Top,59,1,0,,,668472,666974,672578,669720,668472,668939,521692,623993,622110,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,622110,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Single,False,8,Top,60,1,2,,,,666974,672578,669720,668472,668939,521692,623993,622110,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,622110,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Offensive Substitution,True,8,Top,61,1,2,,,622110,666974,672578,669720,668472,668939,521692,623993,622110,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,622110,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Groundout,False,8,Top,61,1,2,,,681987,666974,672578,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Defensive Switch,True,8,Bot,62,1,0,,,,666974,672578,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,,602104,670032,683002,672580,622761,677951,669720,668472,543305,671221,663630,669004
Defensive Switch,True,8,Bot,62,1,0,,,,666974,672578,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,,543305,671221,663630,669004
Pitching Substitution,True,8,Bot,62,1,0,,,,666974,672578,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
Strikeout,False,8,Bot,62,1,0,,,,666974,547973,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
Walk,False,8,Bot,63,1,1,,,,666974,547973,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
Strikeout,False,8,Bot,64,1,1,,,543305,666974,547973,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
Stolen Base 2B,True,8,Bot,65,1,2,,,543305,666974,547973,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
Strikeout,False,8,Bot,65,1,2,,543305,,666974,547973,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
Pitching Substitution,True,9,Top,66,1,0,,,,666974,547973,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
Strikeout,False,9,Top,66,1,0,,,,642585,547973,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
Strikeout,False,9,Top,67,1,1,,,,642585,547973,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
Lineout,False,9,Top,68,1,2,,,,642585,547973,669720,668472,668939,521692,623993,681987,543305,677951,602104,669004,543510,672580,683002,686681,622761,671221,663630,670032,543510,686681,668939,521692,623993,668472,602104,670032,683002,672580,622761,677951,669720,681987,543305,671221,663630,669004
