Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,666018,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,2,Bot,12,0,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,2,Bot,13,0,1,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Single,False,2,Bot,14,0,2,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Wild Pitch,False,2,Bot,15,0,2,,,671221,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,2,Bot,15,0,2,,671221,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Home Run,False,3,Top,16,0,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Lineout,False,3,Top,17,-1,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Double,False,3,Top,18,-1,1,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Wild Pitch,False,3,Top,19,-1,1,,664040,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,3,Top,19,-1,1,664040,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Lineout,False,3,Top,20,-1,2,664040,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Walk,False,3,Bot,21,-1,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,3,Bot,22,-1,0,,,670032,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Flyout,False,3,Bot,23,-1,1,,,670032,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Single,False,3,Bot,24,-1,2,,,670032,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Flyout,False,3,Bot,25,-1,2,,670032,521692,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,4,Top,26,-1,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,4,Top,27,-1,1,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,4,Top,28,-1,2,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Single,False,4,Bot,29,-1,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Stolen Base 2B,True,4,Bot,30,-1,0,,,669004,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,4,Bot,30,-1,0,,669004,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,4,Bot,31,-1,1,,669004,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,4,Bot,32,-1,2,,669004,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,5,Top,33,-1,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,5,Top,34,-1,1,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Home Run,False,5,Top,35,-1,2,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Walk,False,5,Top,36,-2,2,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,5,Top,37,-2,2,,,664040,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,5,Bot,38,-2,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Lineout,False,5,Bot,39,-2,1,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Home Run,False,5,Bot,40,-2,2,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Double,False,5,Bot,41,-1,2,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,5,Bot,42,-1,2,,521692,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,6,Top,43,-1,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Single,False,6,Top,44,-1,1,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,6,Top,45,-1,1,,,670042,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,6,Top,46,-1,2,,670042,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,6,Bot,47,-1,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,6,Bot,48,-1,1,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Walk,False,6,Bot,49,-1,2,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Stolen Base 2B,True,6,Bot,50,-1,2,,,671221,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,6,Bot,50,-1,2,,671221,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Pitching Substitution,True,7,Top,51,-1,0,,,,679525,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,7,Top,51,-1,0,,,,664199,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,7,Top,52,-1,1,,,,664199,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,7,Top,53,-1,2,,,,664199,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Pitching Substitution,True,7,Bot,54,-1,0,,,,664199,607192,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,7,Bot,54,-1,0,,,,664199,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,7,Bot,55,-1,1,,,,664199,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,7,Bot,56,-1,2,,,,664199,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Pitching Substitution,True,8,Top,57,-1,0,,,,664199,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Walk,False,8,Top,57,-1,0,,,,676092,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Walk,False,8,Top,58,-1,0,,,664040,676092,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Walk,False,8,Top,59,-1,0,,664040,677551,676092,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Single,False,8,Top,60,-1,0,664040,677551,668227,676092,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Sac Fly,False,8,Top,61,-3,0,668227,,670042,676092,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,8,Top,62,-4,1,,670042,,676092,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,8,Top,63,-4,2,670042,,,676092,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Pitching Substitution,True,8,Bot,64,-4,0,,,,676092,592094,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Single,False,8,Bot,64,-4,0,,,,676092,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Forceout,False,8,Bot,65,-4,0,,,521692,676092,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Game Advisory,False,8,Bot,66,-4,1,,,664728,676092,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,8,Bot,66,-4,1,,,664728,676092,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Flyout,False,8,Bot,67,-4,2,,,664728,676092,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Pitching Substitution,True,9,Top,68,-4,0,,,,676092,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Home Run,False,9,Top,68,-4,0,,,,621295,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Flyout,False,9,Top,69,-5,0,,,,621295,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Pop Out,False,9,Top,70,-5,1,,,,621295,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Single,False,9,Top,71,-5,2,,,,621295,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,9,Top,72,-5,2,,,677551,621295,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,9,Bot,73,-5,0,,,,621295,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Strikeout,False,9,Bot,74,-5,1,,,,621295,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
Groundout,False,9,Bot,75,-5,2,,,,621295,642770,672580,664040,677951,677551,521692,668227,664728,670042,669004,666139,668472,666018,671221,670764,686681,642350,670032,642336,686681,666018,521692,642336,668472,670042,670032,664040,672580,670764,677951,677551,669004,668227,664728,642350,671221,666139
