Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,7,Top,54,0,2,,,642708,573009,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,605137,656976,665926,668942,664702,608348,686823,664983,595956,656976,605137,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,7,Bot,55,0,0,,,,573009,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,605137,656976,665926,668942,664702,608348,686823,664983,595956,656976,605137,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Grounded Into DP,False,7,Bot,56,0,0,,,656976,573009,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,605137,656976,665926,668942,664702,608348,686823,664983,595956,656976,605137,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Flyout,False,7,Bot,57,0,2,,,,573009,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,605137,656976,665926,668942,664702,608348,686823,664983,595956,656976,605137,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Walk,False,8,Top,58,0,0,,,,573009,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,605137,656976,665926,668942,664702,608348,686823,664983,595956,656976,605137,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Offensive Substitution,True,8,Top,59,0,0,,,605137,573009,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,605137,656976,665926,668942,664702,608348,686823,664983,595956,656976,605137,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Grounded Into DP,False,8,Top,59,0,0,,,671289,573009,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,8,Top,60,0,2,,,,573009,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,8,Top,60,0,2,,,,612434,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Defensive Switch,True,8,Bot,61,0,0,,,,612434,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Home Run,False,8,Bot,61,0,0,,,,612434,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Strikeout,False,8,Bot,62,1,0,,,,612434,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Single,False,8,Bot,63,1,1,,,,612434,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Home Run,False,8,Bot,64,1,1,,,606466,612434,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,8,Bot,65,3,1,,,,612434,669456,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Groundout,False,8,Bot,65,3,1,,,,612434,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Home Run,False,8,Bot,66,3,2,,,,612434,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pop Out,False,8,Bot,67,4,2,,,,612434,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Pitching Substitution,True,9,Top,68,4,0,,,,612434,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Offensive Substitution,True,9,Top,68,4,0,,,,669459,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,686823,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,686823
Walk,False,9,Top,68,4,0,,,,669459,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,672356,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,
Offensive Substitution,True,9,Top,69,4,0,,,672356,669459,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,672356,664983,595956,656976,671289,608348,595956,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,
Game Advisory,False,9,Top,69,4,0,,,672356,669459,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,672356,664983,681807,656976,671289,608348,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,
Strikeout,False,9,Top,69,4,0,,,672356,669459,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,672356,664983,681807,656976,671289,608348,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,
Single,False,9,Top,70,4,1,,,672356,669459,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,672356,664983,681807,656976,671289,608348,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,
Pitching Substitution,True,9,Top,71,4,1,,672356,680757,669459,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,672356,664983,681807,656976,671289,608348,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,
Single,False,9,Top,71,4,1,,672356,680757,543518,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,672356,664983,681807,656976,671289,608348,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,
Sac Fly,False,9,Top,72,4,1,672356,680757,642708,543518,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,672356,664983,681807,656976,671289,608348,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,
Groundout,False,9,Top,73,3,2,,680757,642708,543518,680704,672695,680757,606466,642708,682998,608070,572233,647304,666971,671289,656976,665926,668942,664702,608348,672356,664983,681807,656976,671289,608348,,572233,647304,606466,665926,668942,608070,672695,642708,666971,680757,682998,664702,664983,
