Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,36,0,2,,,605612,666154,676775,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Single,False,5,Top,37,0,0,,,,666154,676775,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Walk,False,5,Top,38,0,0,,,642731,666154,676775,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Grounded Into DP,False,5,Top,39,0,0,,642731,624424,666154,676775,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Strikeout,False,5,Top,40,0,2,642731,,,666154,676775,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Pitching Substitution,True,5,Bot,41,0,0,,,,666154,676775,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Strikeout,False,5,Bot,41,0,0,,,,666154,676254,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Walk,False,5,Bot,42,0,1,,,,666154,676254,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Single,False,5,Bot,43,0,1,,,666134,666154,676254,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Single,False,5,Bot,44,0,1,666134,,678662,666154,676254,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Wild Pitch,False,5,Bot,45,1,1,678662,,592178,666154,676254,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Strikeout,False,5,Bot,45,1,1,678662,592178,,666154,676254,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Walk,False,5,Bot,46,1,2,678662,592178,,666154,676254,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Walk,False,5,Bot,47,1,2,678662,592178,660707,666154,676254,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Pitching Substitution,True,5,Bot,48,2,2,592178,660707,696100,666154,676254,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Walk,False,5,Bot,48,2,2,592178,660707,696100,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Forceout,False,5,Bot,49,3,2,660707,696100,605612,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Strikeout,False,6,Top,50,3,0,,,,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Lineout,False,6,Top,51,3,1,,,,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Lineout,False,6,Top,52,3,2,,,,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Lineout,False,6,Bot,53,3,0,,,,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Triple,False,6,Bot,54,3,1,,,,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Single,False,6,Bot,55,3,1,666134,,,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Strikeout,False,6,Bot,56,4,1,,,678662,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Strikeout,False,6,Bot,57,4,2,,,678662,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Pitching Substitution,True,7,Top,58,4,0,,,,666154,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Walk,False,7,Top,58,4,0,,,,687145,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Offensive Substitution,True,7,Top,59,4,0,,,666165,687145,548389,666134,573262,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,573262,686668,682641,696100,624424
Single,False,7,Top,59,4,0,,,666165,687145,548389,666134,596103,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,,686668,682641,696100,624424
Flyout,False,7,Top,60,4,0,,666165,596103,687145,548389,666134,596103,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,,686668,682641,696100,624424
Offensive Substitution,True,7,Top,61,4,1,,666165,596103,687145,548389,666134,596103,678662,642731,592178,624424,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,,686668,682641,696100,624424
Pitching Substitution,True,7,Top,61,4,1,,666165,596103,687145,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,,686668,682641,696100,
Grounded Into DP,False,7,Top,61,4,1,,666165,596103,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,,686668,682641,696100,
Defensive Switch,True,7,Bot,62,4,0,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,,686668,682641,696100,
Defensive Switch,True,7,Bot,62,4,0,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,,686668,596103,696100,
Defensive Switch,True,7,Bot,62,4,0,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,,686668,596103,696100,571745
Groundout,False,7,Bot,62,4,0,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Flyout,False,7,Bot,63,4,1,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Walk,False,7,Bot,64,4,2,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Single,False,7,Bot,65,4,2,,,605612,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Stolen Base 2B,True,7,Bot,66,4,2,605612,,686668,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Single,False,7,Bot,66,4,2,605612,686668,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Flyout,False,7,Bot,67,6,2,,,642851,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Lineout,False,8,Top,68,6,0,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Flyout,False,8,Top,69,6,1,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Home Run,False,8,Top,70,6,2,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Flyout,False,8,Top,71,5,2,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Groundout,False,8,Bot,72,5,0,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Groundout,False,8,Bot,73,5,1,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Strikeout,False,8,Bot,74,5,2,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Walk,False,9,Top,75,5,0,,,,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Strikeout,False,9,Top,76,5,0,,,543063,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Offensive Substitution,True,9,Top,77,5,1,,,543063,668970,548389,666134,596103,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,596103,696100,571745
Flyout,False,9,Top,77,5,1,,,543063,668970,548389,666134,672275,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,,696100,571745
Defensive Indiff,False,9,Top,78,5,2,,,543063,668970,548389,666134,672275,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,,696100,571745
Single,False,9,Top,78,5,2,,,543063,668970,548389,666134,672275,678662,642731,592178,571745,641857,527038,660707,592626,696100,664774,605612,682641,686668,543063,642851,666165,660707,592626,642851,666165,592178,664774,605612,642731,641857,527038,678662,543063,666134,682641,686668,,696100,571745
