Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,14,1,1,,641943,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,2,Bot,15,1,2,641943,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Double,False,3,Top,16,1,0,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Walk,False,3,Top,17,1,0,,665804,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Sac Bunt,True,3,Top,18,1,0,,665804,643565,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Triple,False,3,Top,19,1,1,665804,643565,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Sac Fly,False,3,Top,20,-1,1,663538,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,3,Top,21,-2,2,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Pop Out,False,3,Bot,22,-2,0,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,3,Bot,23,-2,1,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Flyout,False,3,Bot,24,-2,2,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,4,Top,25,-2,0,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Pop Out,False,4,Top,26,-2,1,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,4,Top,27,-2,2,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Walk,False,4,Bot,28,-2,0,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Flyout,False,4,Bot,29,-2,0,,,669261,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Forceout,False,4,Bot,30,-2,1,,,669261,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,4,Bot,31,-2,2,,,641943,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,5,Top,32,-2,0,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,5,Top,33,-2,1,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,5,Top,34,-2,2,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,5,Bot,35,-2,0,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Pop Out,False,5,Bot,36,-2,1,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Lineout,False,5,Bot,37,-2,2,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,6,Top,38,-2,0,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,6,Top,39,-2,1,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Field Error,False,6,Top,40,-2,2,,,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Hit By Pitch,False,6,Top,41,-2,2,,,666624,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Double,False,6,Top,42,-2,2,,666624,641820,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Walk,False,6,Top,43,-4,2,,664023,,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Pitching Substitution,True,6,Top,44,-4,2,,664023,543228,448179,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,6,Top,44,-4,2,,664023,543228,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,6,Bot,45,-4,0,,,,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Lineout,False,6,Bot,46,-4,1,,,,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Flyout,False,6,Bot,47,-4,2,,,,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,7,Top,48,-4,0,,,,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,7,Top,49,-4,1,,,,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Home Run,False,7,Top,50,-4,2,,,,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Walk,False,7,Top,51,-5,2,,,,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,7,Top,52,-5,2,,,673548,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Single,False,7,Bot,53,-5,0,,,,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Flyout,False,7,Bot,54,-5,0,,,656582,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Hit By Pitch,False,7,Bot,55,-5,1,,,656582,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Walk,False,7,Bot,56,-5,1,,656582,680779,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Pitching Substitution,True,7,Bot,57,-5,1,656582,680779,668751,672710,543294,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,7,Bot,57,-5,1,656582,680779,668751,672710,643410,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Offensive Substitution,True,7,Bot,58,-5,2,656582,680779,668751,672710,643410,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,595978,663611,680779,665804,595978,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Field Error,False,7,Bot,58,-5,2,656582,680779,668751,672710,643410,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Game Advisory,False,7,Bot,59,-3,2,668751,,672779,672710,643410,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Groundout,False,7,Bot,59,-3,2,668751,,672779,672710,643410,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Defensive Sub,True,8,Top,60,-3,0,,,,672710,643410,678225,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Defensive Switch,True,8,Top,60,-3,0,,,,672710,643410,641511,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641820,678225,666624,663647,663611,666801,663538,641943,664023,669261,643565,668751,673548
Defensive Switch,True,8,Top,60,-3,0,,,,672710,643410,641511,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641820,666801,666624,663647,663611,,663538,641943,664023,669261,643565,668751,673548
Offensive Substitution,True,8,Top,60,-3,0,,,,672710,643410,641511,663538,663647,673548,669261,666624,656582,641820,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641820,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Pitching Substitution,True,8,Top,60,-3,0,,,,672710,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Pop Out,False,8,Top,60,-3,0,,,,622780,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Double,False,8,Top,61,-3,1,,,,622780,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,8,Top,62,-3,1,,664023,,622780,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Walk,False,8,Top,63,-3,2,,664023,,622780,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Walk,False,8,Top,64,-3,2,,664023,665804,622780,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Pitching Substitution,True,8,Top,65,-3,2,664023,665804,643565,622780,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Single,False,8,Top,65,-3,2,664023,665804,643565,660787,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Stolen Base 2B,True,8,Top,66,-5,2,643565,,663611,660787,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Groundout,False,8,Top,66,-5,2,643565,663611,,660787,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Defensive Switch,True,8,Bot,67,-5,0,,,,660787,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Pitching Substitution,True,8,Bot,67,-5,0,,,,660787,643410,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,8,Bot,67,-5,0,,,,660787,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Walk,False,8,Bot,68,-5,1,,,,660787,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Walk,False,8,Bot,69,-5,1,,,669261,660787,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Forceout,False,8,Bot,70,-5,1,,669261,656582,660787,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,8,Bot,71,-5,2,669261,,641943,660787,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Pitching Substitution,True,9,Top,72,-5,0,,,,660787,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Single,False,9,Top,72,-5,0,,,,670280,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Pop Out,False,9,Top,73,-5,0,,,673548,670280,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,9,Top,74,-5,1,,,673548,670280,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Flyout,False,9,Top,75,-5,2,,,673548,670280,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Pitching Substitution,True,9,Bot,76,-5,0,,,,670280,657240,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Lineout,False,9,Bot,76,-5,0,,,,670280,605242,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Strikeout,False,9,Bot,77,-5,1,,,,670280,605242,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
Groundout,False,9,Bot,78,-5,2,,,,670280,605242,641511,663538,663647,673548,669261,666624,656582,641355,641943,664023,680779,543228,668751,665804,666801,643565,672779,663611,680779,665804,641511,543228,656582,641355,666801,666624,663647,663611,672779,663538,641943,664023,669261,643565,668751,673548
