Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,1,Top,2,0,0,,,656941,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,1,Top,3,0,0,,656941,607208,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,1,Top,4,0,1,656941,,607208,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Double,False,1,Top,5,0,1,656941,607208,547180,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,1,Top,6,-3,1,,664761,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,1,Top,7,-3,2,,664761,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Stolen Base 2B,True,1,Top,8,-3,2,664761,,681082,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,1,Top,8,-3,2,664761,681082,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,1,Bot,9,-3,0,,,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
