Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Bot,16,0,2,,,621035,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Walk,False,2,Bot,16,0,2,,621035,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Forceout,False,2,Bot,17,0,2,,621035,681546,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Groundout,False,3,Top,18,0,0,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,3,Top,19,0,1,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,3,Top,20,0,2,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Single,False,3,Bot,21,0,0,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,3,Bot,22,0,0,,,605141,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Wild Pitch,False,3,Bot,23,0,1,,,605141,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Double Play,False,3,Bot,23,0,1,,605141,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Groundout,False,4,Top,24,0,0,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Flyout,False,4,Top,25,0,1,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,4,Top,26,0,2,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Single,False,4,Bot,27,0,0,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Flyout,False,4,Bot,28,0,0,,,571970,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Lineout,False,4,Bot,29,0,1,,,571970,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,4,Bot,30,0,2,,,571970,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Flyout,False,5,Top,31,0,0,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Flyout,False,5,Top,32,0,1,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Flyout,False,5,Top,33,0,2,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Walk,False,5,Bot,34,0,0,,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Double,False,5,Bot,35,0,0,,,681546,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Single,False,5,Bot,36,1,0,500743,,,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Pitching Substitution,True,5,Bot,37,2,0,,,605141,676272,450203,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Grounded Into DP,False,5,Bot,37,2,0,,,605141,676272,669276,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Double,False,5,Bot,38,2,2,,,,676272,669276,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,5,Bot,39,2,2,,669257,,676272,669276,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Defensive Sub,True,6,Top,40,2,0,,,,676272,669276,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571970,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,6,Top,40,2,0,,,,676272,669276,605141,660670,518692,645277,669257,663586,571771,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Groundout,False,6,Top,41,2,1,,,,676272,669276,605141,660670,518692,645277,669257,663586,571771,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Flyout,False,6,Top,42,2,2,,,,676272,669276,605141,660670,518692,645277,669257,663586,571771,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Pitching Substitution,True,6,Bot,43,2,0,,,,676272,669276,605141,660670,518692,645277,669257,663586,571771,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Offensive Substitution,True,6,Bot,43,2,0,,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,444482,542303,518792,592696,621035,518595,681546,606115,500743,671739,444482,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Double,False,6,Bot,43,2,0,,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Groundout,False,6,Bot,44,2,0,,642708,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Groundout,False,6,Bot,45,2,1,642708,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,6,Bot,46,2,2,642708,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Defensive Switch,True,7,Top,47,2,0,,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,7,Top,47,2,0,,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Groundout,False,7,Top,48,2,1,,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Home Run,False,7,Top,49,2,2,,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Walk,False,7,Top,50,1,2,,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Forceout,False,7,Top,51,1,2,,,542303,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Pitching Substitution,True,7,Bot,52,1,0,,,,676272,543272,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Groundout,False,7,Bot,52,1,0,,,,676272,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Single,False,7,Bot,53,1,1,,,,676272,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Forceout,False,7,Bot,54,1,1,,,605141,676272,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Wild Pitch,False,7,Bot,55,1,2,,,518692,676272,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Flyout,False,7,Bot,55,1,2,,518692,,676272,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Pitching Substitution,True,8,Top,56,1,0,,,,676272,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Groundout,False,8,Top,56,1,0,,,,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Pop Out,False,8,Top,57,1,1,,,,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Double,False,8,Top,58,1,2,,,,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Flyout,False,8,Top,59,1,2,,671739,,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Field Error,False,8,Bot,60,1,0,,,,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Offensive Substitution,True,8,Bot,61,1,0,,,571771,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,642708,542303,518792,592696,621035,518595,681546,606115,500743,671739,642708,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Grounded Into DP,False,8,Bot,61,1,0,,,571771,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Single,False,8,Bot,62,1,2,,,,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Wild Pitch,False,8,Bot,63,1,2,,,518792,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Walk,False,8,Bot,63,1,2,,518792,,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Single,False,8,Bot,64,1,2,,518792,621035,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Pop Out,False,8,Bot,65,2,2,,621035,681546,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Defensive Switch,True,9,Top,66,2,0,,,,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Pitching Substitution,True,9,Top,66,2,0,,,,571946,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,543939,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Walk,False,9,Top,66,2,0,,,,660813,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,543939,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Grounded Into DP,False,9,Top,67,2,0,,,645277,660813,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,543939,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Single,False,9,Top,68,2,2,,,,660813,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,543939,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Defensive Indiff,False,9,Top,69,2,2,,,621566,660813,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,543939,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
Strikeout,False,9,Top,69,2,2,,,621566,660813,621294,605141,660670,518692,645277,669257,663586,571771,621566,543939,542303,518792,592696,621035,518595,681546,606115,500743,671739,543939,542303,669257,518595,518692,621566,605141,645277,571771,663586,500743,606115,621035,592696,681546,671739,518792,660670
