Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,16,0,2,,,,579328,676092,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Groundout,False,3,Top,17,-1,2,,,,579328,676092,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Pitching Substitution,True,3,Bot,18,-1,0,,,,579328,676092,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Groundout,False,3,Bot,18,-1,0,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Groundout,False,3,Bot,19,-1,1,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,3,Bot,20,-1,2,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,4,Top,21,-1,0,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Single,False,4,Top,22,-1,1,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Flyout,False,4,Top,23,-1,1,,,521692,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Forceout,False,4,Top,24,-1,2,,,521692,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Flyout,False,4,Bot,25,-1,0,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,4,Bot,26,-1,1,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Double,False,4,Bot,27,-1,2,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,4,Bot,28,-1,2,,676914,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Single,False,5,Top,29,-1,0,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,5,Top,30,-1,0,,,666023,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,5,Top,31,-1,1,,,666023,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,5,Top,32,-1,2,,,666023,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Pop Out,False,5,Bot,33,-1,0,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,5,Bot,34,-1,1,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,5,Bot,35,-1,2,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Pitching Substitution,True,6,Top,36,-1,0,,,,579328,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,6,Top,36,-1,0,,,,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Walk,False,6,Top,37,-1,1,,,,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Grounded Into DP,False,6,Top,38,-1,1,,,677951,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Triple,False,6,Bot,39,-1,0,,,,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Groundout,False,6,Bot,40,-1,0,595281,,,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Double,False,6,Bot,41,-1,1,595281,,,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Flyout,False,6,Bot,42,0,1,,666182,,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Walk,False,6,Bot,43,0,2,,666182,,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Walk,False,6,Bot,44,0,2,,666182,676914,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,6,Bot,45,0,2,666182,676914,624415,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Pitching Substitution,True,7,Top,46,0,0,,,,663855,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Flyout,False,7,Top,46,0,0,,,,670950,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,7,Top,47,0,1,,,,670950,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Single,False,7,Top,48,0,2,,,,670950,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Triple,False,7,Top,49,0,2,,,666023,670950,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Walk,False,7,Top,50,-1,2,679845,,,670950,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Pitching Substitution,True,7,Top,51,-1,2,679845,,664728,670950,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Stolen Base 2B,True,7,Top,51,-1,2,679845,,664728,643338,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,7,Top,51,-1,2,679845,664728,,643338,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Pitching Substitution,True,7,Bot,52,-1,0,,,,643338,679525,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Offensive Substitution,True,7,Bot,52,-1,0,,,,643338,680735,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,662139,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,662139,669004,595281,664728,543807,680118
Strikeout,False,7,Bot,52,-1,0,,,,643338,680735,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Single,False,7,Bot,53,-1,1,,,,643338,680735,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Game Advisory,False,7,Bot,54,-1,1,,,623168,643338,680735,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Pitching Substitution,True,7,Bot,54,-1,1,,,623168,643338,680735,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Offensive Substitution,True,7,Bot,54,-1,1,,,623168,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,672386,664728,595281,680118,676914,676369,672386,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Wild Pitch,False,7,Bot,54,-1,1,,,623168,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Flyout,False,7,Bot,54,-1,1,,623168,,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Walk,False,7,Bot,55,-1,2,,623168,,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Single,False,7,Bot,56,-1,2,,623168,543807,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Double,False,7,Bot,57,0,2,543807,,666182,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Wild Pitch,False,7,Bot,58,2,2,,665489,,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Ejection,True,7,Bot,58,2,2,665489,,,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Walk,False,7,Bot,58,2,2,665489,,,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Pitching Substitution,True,7,Bot,59,2,2,665489,,676914,643338,672578,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Offensive Substitution,True,7,Bot,59,2,2,665489,,676914,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,624415,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,624415,672580,666182,677951,,669004,595281,664728,543807,680118
Wild Pitch,False,7,Bot,59,2,2,665489,,676914,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,,672580,666182,677951,,669004,595281,664728,543807,680118
Single,False,7,Bot,59,2,2,665489,676914,,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,,672580,666182,677951,,669004,595281,664728,543807,680118
Flyout,False,7,Bot,60,3,2,676914,676391,,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,,672580,666182,677951,,669004,595281,664728,543807,680118
Defensive Switch,True,8,Top,61,3,0,,,,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,593160,679845,,672580,666182,677951,,669004,595281,664728,543807,680118
Defensive Switch,True,8,Top,61,3,0,,,,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,676391,679845,,672580,666182,677951,,669004,595281,664728,543807,680118
Defensive Switch,True,8,Top,61,3,0,,,,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,676391,679845,,672580,666182,677951,593160,669004,595281,664728,543807,680118
Defensive Switch,True,8,Top,61,3,0,,,,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,669004,595281,664728,543807,680118
Strikeout,False,8,Top,61,3,0,,,,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,669004,595281,664728,543807,680118
Double,False,8,Top,62,3,1,,,,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,669004,595281,664728,543807,680118
Single,False,8,Top,63,3,1,,677951,,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,669004,595281,664728,543807,680118
Pitching Substitution,True,8,Top,64,3,1,677951,,521692,643338,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,669004,595281,664728,543807,680118
Offensive Substitution,True,8,Top,64,3,1,677951,,521692,641835,656353,543807,672580,666182,677951,665489,521692,676914,669004,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,669004,595281,664728,543807,680118
Forceout,False,8,Top,64,3,1,677951,,521692,641835,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,,595281,664728,543807,680118
Single,False,8,Top,65,2,2,,,658668,641835,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,,595281,664728,543807,680118
Offensive Substitution,True,8,Top,66,2,2,658668,,676369,641835,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,676369,593160,666023,669289,679845,623168,664728,595281,680118,676914,676369,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,,595281,664728,543807,680118
Walk,False,8,Top,66,2,2,658668,,671221,641835,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,671221,593160,666023,669289,679845,623168,664728,595281,680118,676914,,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,,595281,664728,543807,680118
Pitching Substitution,True,8,Top,67,2,2,658668,671221,666023,641835,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,671221,593160,666023,669289,679845,623168,664728,595281,680118,676914,,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,,595281,664728,543807,680118
Forceout,False,8,Top,67,2,2,658668,671221,666023,605447,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,671221,593160,666023,669289,679845,623168,664728,595281,680118,676914,,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,,595281,664728,543807,680118
Defensive Switch,True,8,Bot,68,2,0,,,,605447,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,671221,593160,666023,669289,679845,623168,664728,595281,680118,676914,,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,,595281,664728,543807,680118
Defensive Switch,True,8,Bot,68,2,0,,,,605447,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,671221,593160,666023,669289,679845,623168,664728,595281,680118,676914,,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,658668,595281,664728,543807,680118
Groundout,False,8,Bot,68,2,0,,,,605447,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,671221,593160,666023,669289,679845,623168,664728,595281,680118,676914,671221,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,658668,595281,664728,543807,680118
Strikeout,False,8,Bot,69,2,1,,,,605447,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,671221,593160,666023,669289,679845,623168,664728,595281,680118,676914,671221,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,658668,595281,664728,543807,680118
Single,False,8,Bot,70,2,2,,,,605447,656353,543807,672580,666182,677951,665489,521692,676914,658668,676391,671221,593160,666023,669289,679845,623168,664728,595281,680118,676914,671221,623168,666023,665489,521692,676391,679845,669289,672580,666182,677951,593160,658668,595281,664728,543807,680118
