Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Groundout,False,2,Top,12,0,2,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,2,Bot,13,0,0,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Single,False,2,Bot,14,0,1,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Caught Stealing 2B,True,2,Bot,15,0,1,,,682998,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Groundout,False,2,Bot,15,0,3,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Single,False,3,Top,16,0,0,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,3,Top,17,0,0,,,598265,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Lineout,False,3,Top,18,0,1,,,598265,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Groundout,False,3,Top,19,0,2,,,598265,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,3,Bot,20,0,0,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Lineout,False,3,Bot,21,0,1,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Pop Out,False,3,Bot,22,0,2,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,4,Top,23,0,0,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,4,Top,24,0,1,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,4,Top,25,0,2,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Single,False,4,Bot,26,0,0,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Single,False,4,Bot,27,0,0,,,656896,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Grounded Into DP,False,4,Bot,28,0,0,,656896,666971,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Single,False,4,Bot,29,0,2,656896,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Walk,False,4,Bot,30,1,2,,,446334,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Pop Out,False,4,Bot,31,1,2,,446334,682998,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,5,Top,32,1,0,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,5,Top,33,1,1,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,5,Top,34,1,2,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Pitching Substitution,True,5,Bot,35,1,0,,,,668678,642232,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Walk,False,5,Bot,35,1,0,,,,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Sac Bunt,True,5,Bot,36,1,0,,,677950,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,5,Bot,37,1,1,,677950,,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Single,False,5,Bot,38,1,2,,677950,,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,5,Bot,39,2,2,,,656896,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Flyout,False,6,Top,40,2,0,,,,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Game Advisory,False,6,Top,41,2,1,,,,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,6,Top,41,2,1,,,,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,6,Top,42,2,2,,,,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Pitching Substitution,True,6,Bot,43,2,0,,,,668678,607237,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Flyout,False,6,Bot,43,2,0,,,,668678,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,6,Bot,44,2,1,,,,668678,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Hit By Pitch,False,6,Bot,45,2,2,,,,668678,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,6,Bot,46,2,2,,,682998,668678,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Single,False,7,Top,47,2,0,,,,668678,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Forceout,False,7,Top,48,2,0,,,658668,668678,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Pitching Substitution,True,7,Top,49,2,1,,,686681,668678,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Flyout,False,7,Top,49,2,1,,,686681,543518,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Forceout,False,7,Top,50,2,2,,,686681,543518,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Pitching Substitution,True,7,Bot,51,2,0,,,,543518,622251,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,7,Bot,51,2,0,,,,543518,657031,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,7,Bot,52,2,1,,,,543518,657031,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Groundout,False,7,Bot,53,2,2,,,,543518,657031,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Pitching Substitution,True,8,Top,54,2,0,,,,543518,657031,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Groundout,False,8,Top,54,2,0,,,,612434,657031,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Lineout,False,8,Top,55,2,1,,,,612434,657031,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Single,False,8,Top,56,2,2,,,,612434,657031,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Lineout,False,8,Top,57,2,2,,,677951,612434,657031,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Pitching Substitution,True,8,Bot,58,2,0,,,,612434,657031,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Offensive Substitution,True,8,Bot,58,2,0,,,,612434,621016,606466,677951,656896,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,656896,670032,605113,677951,666971,658668,677950,664728,682998,598265
Groundout,False,8,Bot,58,2,0,,,,612434,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,,670032,605113,677951,666971,658668,677950,664728,682998,598265
Groundout,False,8,Bot,59,2,1,,,,612434,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,,670032,605113,677951,666971,658668,677950,664728,682998,598265
Single,False,8,Bot,60,2,2,,,,612434,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,,670032,605113,677951,666971,658668,677950,664728,682998,598265
Strikeout,False,8,Bot,61,2,2,,,572233,612434,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,,670032,605113,677951,666971,658668,677950,664728,682998,598265
Defensive Switch,True,9,Top,62,2,0,,,,612434,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,,670032,605113,677951,666971,658668,677950,664728,682998,598265
Pitching Substitution,True,9,Top,62,2,0,,,,612434,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,668942,670032,605113,677951,666971,658668,677950,664728,682998,598265
Walk,False,9,Top,62,2,0,,,,605177,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,668942,670032,605113,677951,666971,658668,677950,664728,682998,598265
Field Error,False,9,Top,63,2,0,,,669004,605177,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,668942,670032,605113,677951,666971,658668,677950,664728,682998,598265
Offensive Substitution,True,9,Top,64,2,0,,669004,658668,605177,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,686681,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,686681,668942,670032,605113,677951,666971,658668,677950,664728,682998,598265
Flyout,False,9,Top,64,2,0,,669004,658668,605177,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,622110,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,,668942,670032,605113,677951,666971,658668,677950,664728,682998,598265
Offensive Substitution,True,9,Top,65,2,1,,669004,658668,605177,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,622110,682998,664728,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,,668942,670032,605113,677951,666971,658668,677950,664728,682998,598265
Lineout,False,9,Top,65,2,1,,669004,658668,605177,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,622110,682998,614177,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,,668942,670032,605113,677951,666971,658668,677950,,682998,598265
Strikeout,False,9,Top,66,2,2,,669004,658668,605177,621016,606466,677951,668942,686469,666971,669004,572233,658668,446334,622110,682998,614177,605113,666023,677950,670032,645444,598265,446334,669004,645444,666023,572233,686469,606466,,668942,670032,605113,677951,666971,658668,677950,,682998,598265
