Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,6,Bot,44,-1,0,,,,669459,622780,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Sac Bunt,True,6,Bot,45,-1,0,,606466,,669459,622780,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Pitching Substitution,True,6,Bot,46,-1,1,606466,,,669459,622780,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Groundout,False,6,Bot,46,-1,1,606466,,,669459,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Groundout,False,6,Bot,47,-1,2,606466,,,669459,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Pitching Substitution,True,7,Top,48,-1,0,,,,669459,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Strikeout,False,7,Top,48,-1,0,,,,656464,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Groundout,False,7,Top,49,-1,1,,,,656464,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Strikeout,False,7,Top,50,-1,2,,,,656464,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Field Error,False,7,Bot,51,-1,0,,,,656464,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Flyout,False,7,Bot,52,-1,0,,,656896,656464,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Grounded Into DP,False,7,Bot,53,-1,1,,,656896,656464,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Pitching Substitution,True,8,Top,54,-1,0,,,,656464,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Groundout,False,8,Top,54,-1,0,,,,605177,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Lineout,False,8,Top,55,-1,1,,,,605177,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Walk,False,8,Top,56,-1,2,,,,605177,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Caught Stealing 2B,True,8,Top,57,-1,2,,,680779,605177,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Pitching Substitution,True,8,Bot,58,-1,0,,,,605177,660787,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Single,False,8,Bot,58,-1,0,,,,605177,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Sac Bunt,True,8,Bot,59,-1,0,,,677950,605177,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Groundout,False,8,Bot,60,-1,1,,677950,,605177,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Groundout,False,8,Bot,61,-1,2,677950,,,605177,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Pitching Substitution,True,9,Top,62,-1,0,,,,605177,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Groundout,False,9,Top,62,-1,0,,,,614179,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Double,False,9,Top,63,-1,1,,,,614179,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Offensive Substitution,True,9,Top,64,-1,1,,596847,,614179,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,596847,656896,669707,664983,672779,608348,693304,677950,595978,666971,596847,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Single,False,9,Top,64,-1,1,,656582,,614179,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,656582,656896,669707,664983,672779,608348,693304,677950,595978,666971,,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Forceout,False,9,Top,65,-2,1,,,669707,614179,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,656582,656896,669707,664983,672779,608348,693304,677950,595978,666971,,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Lineout,False,9,Top,66,-2,2,,,672779,614179,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,656582,656896,669707,664983,672779,608348,693304,677950,595978,666971,,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Defensive Switch,True,9,Bot,67,-2,0,,,,614179,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,656582,656896,669707,664983,672779,608348,693304,677950,595978,666971,,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Pitching Substitution,True,9,Bot,67,-2,0,,,,614179,670059,672695,669261,606466,668804,682998,680779,572233,467793,666971,656582,656896,669707,664983,672779,608348,693304,677950,595978,666971,656582,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Walk,False,9,Bot,67,-2,0,,,,614179,670280,672695,669261,606466,668804,682998,680779,572233,467793,666971,656582,656896,669707,664983,672779,608348,693304,677950,595978,666971,656582,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Pop Out,False,9,Bot,68,-2,0,,,572233,614179,670280,672695,669261,606466,668804,682998,680779,572233,467793,666971,656582,656896,669707,664983,672779,608348,693304,677950,595978,666971,656582,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Strikeout,False,9,Bot,69,-2,1,,,572233,614179,670280,672695,669261,606466,668804,682998,680779,572233,467793,666971,656582,656896,669707,664983,672779,608348,693304,677950,595978,666971,656582,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
Strikeout,False,9,Bot,70,-2,2,,,572233,614179,670280,672695,669261,606466,668804,682998,680779,572233,467793,666971,656582,656896,669707,664983,672779,608348,693304,677950,595978,666971,656582,608348,595978,572233,467793,606466,693304,656896,669707,672695,672779,682998,668804,677950,669261,664983,680779
