Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,14,4,2,,,677649,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Pop Out,False,2,Top,15,4,0,,,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Strikeout,False,2,Top,16,4,1,,,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Strikeout,False,2,Top,17,4,2,,,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Flyout,False,2,Bot,18,4,0,,,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Single,False,2,Bot,19,4,1,,,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Double,False,2,Bot,20,4,1,,,543760,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Single,False,2,Bot,21,4,1,543760,608369,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Fielders Choice,False,2,Bot,22,5,1,608369,,663993,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Flyout,False,2,Bot,23,6,1,,663993,666969,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Single,False,2,Bot,24,6,2,663993,666969,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Flyout,False,2,Bot,25,8,2,,,543257,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Strikeout,False,3,Top,26,8,0,,,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Lineout,False,3,Top,27,8,1,,,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Flyout,False,3,Top,28,8,2,,,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Pitching Substitution,True,3,Bot,29,8,0,,,,592351,607536,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Groundout,False,3,Bot,29,8,0,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Strikeout,False,3,Bot,30,8,1,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Groundout,False,3,Bot,31,8,2,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Strikeout,False,4,Top,32,8,0,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Single,False,4,Top,33,8,1,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Lineout,False,4,Top,34,8,1,,,641857,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Single,False,4,Top,35,8,2,,,641857,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Single,False,4,Top,36,8,2,641857,,519058,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Flyout,False,4,Top,37,7,2,519058,,605612,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Single,False,4,Bot,38,7,0,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Forceout,False,4,Bot,39,7,0,,,608369,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Grounded Into DP,False,4,Bot,40,7,1,,,663993,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Flyout,False,5,Top,41,7,0,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Strikeout,False,5,Top,42,7,1,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Walk,False,5,Top,43,7,2,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Lineout,False,5,Top,44,7,2,,,592178,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Pitching Substitution,True,5,Bot,45,7,0,,,,592351,656234,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Walk,False,5,Bot,45,7,0,,,,592351,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Grounded Into DP,False,5,Bot,46,7,0,,,673962,592351,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Home Run,False,5,Bot,47,7,2,,,,592351,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Single,False,5,Bot,48,8,2,,,,592351,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Groundout,False,5,Bot,49,8,2,,,665750,592351,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Pitching Substitution,True,6,Top,50,8,0,,,,592351,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Groundout,False,6,Top,50,8,0,,,,666142,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Groundout,False,6,Top,51,8,1,,,,666142,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Pop Out,False,6,Top,52,8,2,,,,666142,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Double,False,6,Bot,53,8,0,,,,666142,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Home Run,False,6,Bot,54,8,0,,543760,,666142,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Single,False,6,Bot,55,10,0,,,,666142,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Pitching Substitution,True,6,Bot,56,10,0,,,663993,666142,472551,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Flyout,False,6,Bot,56,10,0,,,663993,666142,453268,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Flyout,False,6,Bot,57,10,1,,,663993,666142,453268,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Flyout,False,6,Bot,58,10,2,,,663993,666142,453268,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Defensive Sub,True,7,Top,59,10,0,,,,666142,453268,543760,453568,608369,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,608369,678662,543257,595777,665750,545341,666969,592178
Defensive Sub,True,7,Top,59,10,0,,,,666142,453268,543760,453568,669701,595777,663993,592178,666969,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,669701,678662,543257,595777,665750,545341,666969,592178
Strikeout,False,7,Top,59,10,0,,,,666142,453268,543760,453568,669701,595777,663993,592178,669352,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,669701,678662,543257,595777,665750,545341,669352,592178
Single,False,7,Top,60,10,1,,,,666142,453268,543760,453568,669701,595777,663993,592178,669352,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,669701,678662,543257,595777,665750,545341,669352,592178
Grounded Into DP,False,7,Top,61,10,1,,,678662,666142,453268,543760,453568,669701,595777,663993,592178,669352,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,669701,678662,543257,595777,665750,545341,669352,592178
Defensive Sub,True,7,Bot,62,10,0,,,,666142,453268,543760,453568,669701,595777,663993,592178,669352,553869,673962,641857,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,669701,678662,543257,595777,665750,545341,669352,592178
Defensive Sub,True,7,Bot,62,10,0,,,,666142,453268,543760,453568,669701,595777,663993,592178,669352,553869,673962,686668,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,519058,543760,605612,673962,641857,669701,678662,543257,595777,665750,686668,669352,592178
Defensive Switch,True,7,Bot,62,10,0,,,,666142,453268,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,669911,543760,605612,673962,641857,669701,678662,543257,595777,665750,686668,669352,592178
Defensive Switch,True,7,Bot,62,10,0,,,,666142,453268,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,669911,543760,605612,673962,641857,669701,678662,543257,595777,665750,686668,669352,545341
Offensive Substitution,True,7,Bot,62,10,0,,,,666142,453268,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,677649,519058,665750,605612,506702,678662,677649,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Walk,False,7,Bot,62,10,0,,,,666142,453268,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Walk,False,7,Bot,63,10,0,,,543543,666142,453268,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Strikeout,False,7,Bot,64,10,0,,543543,665750,666142,453268,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Pop Out,False,7,Bot,65,10,1,,543543,665750,666142,453268,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Pitching Substitution,True,7,Bot,66,10,2,,543543,665750,666142,453268,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Wild Pitch,False,7,Bot,66,10,2,,543543,665750,666142,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Walk,False,7,Bot,66,10,2,543543,665750,,666142,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Groundout,False,7,Bot,67,10,2,543543,665750,669701,666142,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Defensive Switch,True,8,Top,68,10,0,,,,666142,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Pitching Substitution,True,8,Top,68,10,0,,,,666142,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Single,False,8,Top,68,10,0,,,,642546,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Double,False,8,Top,69,10,0,,,595777,642546,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Walk,False,8,Top,70,10,0,595777,669911,,642546,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Lineout,False,8,Top,71,10,0,595777,669911,553869,642546,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Sac Fly,False,8,Top,72,10,1,595777,669911,553869,642546,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Pitching Substitution,True,8,Top,73,9,2,,669911,553869,642546,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Single,False,8,Top,73,9,2,,669911,553869,667463,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Double,False,8,Top,74,8,2,,553869,519058,667463,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Flyout,False,8,Top,75,7,2,519058,605612,,667463,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Pitching Substitution,True,8,Bot,76,7,0,,,,667463,543272,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Groundout,False,8,Bot,76,7,0,,,,667463,572955,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Strikeout,False,8,Bot,77,7,1,,,,667463,572955,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
Flyout,False,8,Bot,78,7,2,,,,667463,572955,543760,453568,669701,595777,663993,669911,669352,553869,673962,686668,543257,545341,543543,519058,665750,605612,506702,678662,543543,453568,506702,553869,663993,669911,543760,605612,673962,519058,669701,678662,543257,595777,665750,686668,669352,545341
