Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,12,1,1,,,683734,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,2,Bot,13,1,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Groundout,False,2,Bot,14,1,1,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Single,False,2,Bot,15,1,2,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Stolen Base 2B,True,2,Bot,16,1,2,,,664702,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Walk,False,2,Bot,16,1,2,,664702,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Stolen Base 2B,True,2,Bot,17,1,2,664702,,680757,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Wild Pitch,False,2,Bot,17,1,2,664702,680757,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,2,Bot,17,2,2,680757,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Walk,False,3,Top,18,2,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Single,False,3,Top,19,2,0,,,572204,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Double,False,3,Top,20,2,0,,572204,693049,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Walk,False,3,Top,21,1,0,693049,462101,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Walk,False,3,Top,22,1,0,693049,462101,641313,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,3,Top,23,0,0,462101,641313,643217,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,3,Top,24,0,1,462101,641313,643217,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Forceout,False,3,Top,25,0,2,462101,641313,643217,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,3,Bot,26,0,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Triple,False,3,Bot,27,0,1,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Groundout,False,3,Bot,28,0,1,660757,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,3,Bot,29,0,2,660757,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Walk,False,4,Top,30,0,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,4,Top,31,0,0,,,518735,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Grounded Into DP,False,4,Top,32,0,1,,,518735,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Single,False,4,Bot,33,0,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Ejection,True,4,Bot,34,0,1,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Pop Out,False,4,Bot,34,0,1,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,4,Bot,35,0,2,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,5,Top,36,0,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Groundout,False,5,Top,37,0,1,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,5,Top,38,0,2,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Single,False,5,Bot,39,0,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Home Run,False,5,Bot,40,0,0,,,680757,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,5,Bot,41,2,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,5,Bot,42,2,1,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,5,Bot,43,2,2,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,6,Top,44,2,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Double,False,6,Top,45,2,1,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Pop Out,False,6,Top,46,2,1,,683734,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,6,Top,47,2,2,,683734,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Pitching Substitution,True,6,Bot,48,2,0,,,,671106,605182,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,6,Bot,48,2,0,,,,671106,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,6,Bot,49,2,1,,,,671106,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,6,Bot,50,2,2,,,,671106,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Pitching Substitution,True,7,Top,51,2,0,,,,671106,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Single,False,7,Top,51,2,0,,,,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Lineout,False,7,Top,52,2,0,,,572204,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,7,Top,53,2,1,,,572204,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,7,Top,54,2,2,,,572204,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,7,Bot,55,2,0,,,,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Flyout,False,7,Bot,56,2,1,,,,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Double,False,7,Bot,57,2,2,,,,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Intent Walk,True,7,Bot,58,2,2,,665926,,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,7,Bot,59,2,2,,665926,608070,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Pitching Substitution,True,8,Top,60,2,0,,,,660853,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Single,False,8,Top,60,2,0,,,,663986,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Single,False,8,Top,61,2,0,,,643217,663986,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,8,Top,62,2,0,,643217,673357,663986,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Grounded Into DP,False,8,Top,63,2,1,,643217,673357,663986,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Pitching Substitution,True,8,Bot,64,2,0,,,,663986,669424,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Lineout,False,8,Bot,64,2,0,,,,663986,543766,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Lineout,False,8,Bot,65,2,1,,,,663986,543766,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,8,Bot,66,2,2,,,,663986,543766,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Pitching Substitution,True,9,Top,67,2,0,,,,663986,543766,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Strikeout,False,9,Top,67,2,0,,,,661403,543766,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Groundout,False,9,Top,68,2,1,,,,661403,543766,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Walk,False,9,Top,69,2,2,,,,661403,543766,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Offensive Substitution,True,9,Top,70,2,2,,,693049,661403,543766,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,462101,660757,693049,666310,518735,681807,683734,665926,462101,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
Lineout,False,9,Top,70,2,2,,,693049,661403,543766,680757,641313,665926,643217,608070,673357,660757,683734,686823,660162,681807,518735,677587,572204,666310,693049,664702,650391,660757,693049,666310,518735,681807,683734,665926,,608070,660162,677587,641313,680757,643217,664702,673357,686823,572204
