Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,25,0,2,,,665489,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Groundout,False,4,Top,26,0,0,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Flyout,False,4,Top,27,0,1,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Groundout,False,4,Top,28,0,2,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Groundout,False,4,Bot,29,0,0,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Double,False,4,Bot,30,0,1,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Game Advisory,False,4,Bot,31,0,1,,474832,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Strikeout,False,4,Bot,31,0,1,,474832,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Field Error,False,4,Bot,32,0,2,,474832,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Groundout,False,4,Bot,33,0,2,474832,,669289,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Walk,False,5,Top,34,0,0,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Double,False,5,Top,35,0,0,,,668731,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Groundout,False,5,Top,36,-1,0,,656716,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Strikeout,False,5,Top,37,-1,1,656716,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Strikeout,False,5,Top,38,-1,2,656716,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Single,False,5,Bot,39,-1,0,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Single,False,5,Bot,40,-1,0,,,543807,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Pop Out,False,5,Bot,41,-1,0,,543807,666182,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Groundout,False,5,Bot,42,-1,1,,543807,666182,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Strikeout,False,5,Bot,43,-1,2,543807,666182,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Strikeout,False,6,Top,44,-1,0,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Hit By Pitch,False,6,Top,45,-1,1,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Strikeout,False,6,Top,46,-1,1,,,681481,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Walk,False,6,Top,47,-1,2,,,681481,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Flyout,False,6,Top,48,-1,2,,681481,570731,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Pitching Substitution,True,6,Bot,49,-1,0,,,,605135,605513,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Pop Out,False,6,Bot,49,-1,0,,,,605135,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Single,False,6,Bot,50,-1,1,,,,605135,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Stolen Base 2B,True,6,Bot,51,-1,1,,,593160,605135,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Groundout,False,6,Bot,51,-1,1,,593160,,605135,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Strikeout,False,6,Bot,52,-1,2,,593160,,605135,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Pitching Substitution,True,7,Top,53,-1,0,,,,605135,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Walk,False,7,Top,53,-1,0,,,,643256,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Fielders Choice,False,7,Top,54,-1,0,,,656716,643256,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Single,False,7,Top,55,-1,0,,656716,668670,643256,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Forceout,False,7,Top,56,-1,0,656716,668670,665155,643256,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Pitching Substitution,True,7,Top,57,-1,1,656716,665155,663527,643256,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Forceout,False,7,Top,57,-1,1,656716,665155,663527,641835,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Offensive Substitution,True,7,Top,58,-1,2,665155,663527,682985,641835,592741,543807,665155,666182,663527,665489,682985,662139,681481,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,681481
Flyout,False,7,Top,58,-1,2,665155,663527,682985,641835,592741,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,
Defensive Switch,True,7,Bot,59,-1,0,,,,641835,592741,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,570731,666182,665155,593160,668731,662139,682985,543807,
Defensive Switch,True,7,Bot,59,-1,0,,,,641835,592741,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,665155,666182,,593160,668731,662139,682985,543807,
Defensive Switch,True,7,Bot,59,-1,0,,,,641835,592741,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,656716,669289,665155,666182,,593160,668731,662139,682985,543807,663837
Defensive Sub,True,7,Bot,59,-1,0,,,,641835,592741,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,656716,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,,593160,668731,662139,682985,543807,663837
Pitching Substitution,True,7,Bot,59,-1,0,,,,641835,592741,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Strikeout,False,7,Bot,59,-1,0,,,,641835,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Lineout,False,7,Bot,60,-1,1,,,,641835,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Groundout,False,7,Bot,61,-1,2,,,,641835,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Pitching Substitution,True,8,Top,62,-1,0,,,,641835,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Double,False,8,Top,62,-1,0,,,,542914,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Strikeout,False,8,Top,63,-1,0,,679529,,542914,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Intent Walk,True,8,Top,64,-1,1,,679529,,542914,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Pop Out,False,8,Top,65,-1,1,,679529,668731,542914,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Double,False,8,Top,66,-1,2,,679529,668731,542914,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Strikeout,False,8,Top,67,-2,2,668731,668670,,542914,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Pitching Substitution,True,8,Bot,68,-2,0,,,,542914,671345,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Strikeout,False,8,Bot,68,-2,0,,,,542914,542585,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Single,False,8,Bot,69,-2,1,,,,542914,542585,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Offensive Substitution,True,8,Bot,70,-2,1,,,672386,542914,542585,543807,665155,666182,663527,665489,682985,662139,663837,672386,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,672386,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Grounded Into DP,False,8,Bot,70,-2,1,,,656669,542914,542585,543807,665155,666182,663527,665489,682985,662139,663837,656669,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Defensive Sub,True,9,Top,71,-2,0,,,,542914,542585,543807,665155,666182,663527,665489,682985,662139,663837,656669,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Pitching Substitution,True,9,Top,71,-2,0,,,,542914,542585,543807,665155,666182,663527,665489,682985,662139,663837,643376,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,643376,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Hit By Pitch,False,9,Top,71,-2,0,,,,670950,542585,543807,665155,666182,663527,665489,682985,662139,663837,643376,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,643376,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Flyout,False,9,Top,72,-2,0,,,663527,670950,542585,543807,665155,666182,663527,665489,682985,662139,663837,643376,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,643376,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Flyout,False,9,Top,73,-2,1,,,663527,670950,542585,543807,665155,666182,663527,665489,682985,662139,663837,643376,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,643376,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Strikeout,False,9,Top,74,-2,2,,,663527,670950,542585,543807,665155,666182,663527,665489,682985,662139,663837,643376,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,643376,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Pitching Substitution,True,9,Bot,75,-2,0,,,,670950,542585,543807,665155,666182,663527,665489,682985,662139,663837,643376,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,643376,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Groundout,False,9,Bot,75,-2,0,,,,670950,656638,543807,665155,666182,663527,665489,682985,662139,663837,643376,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,643376,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Groundout,False,9,Bot,76,-2,1,,,,670950,656638,543807,665155,666182,663527,665489,682985,662139,663837,643376,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,643376,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
Strikeout,False,9,Bot,77,-2,2,,,,670950,656638,543807,665155,666182,663527,665489,682985,662139,663837,643376,679529,474832,570731,593160,668731,669289,668952,624415,668670,665489,663527,643376,668670,474832,679529,624415,570731,669289,665155,666182,668952,593160,668731,662139,682985,543807,663837
