Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Lineout,False,1,Top,2,0,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Walk,False,1,Top,3,0,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Single,False,1,Top,4,0,2,,,457705,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Single,False,1,Top,5,0,2,457705,,467793,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Single,False,1,Top,6,-1,2,,467793,656582,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Game Advisory,False,1,Top,7,-1,2,467793,656582,665833,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,1,Top,7,-1,2,467793,656582,665833,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Home Run,False,1,Bot,8,-1,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,1,Bot,9,0,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,1,Bot,10,0,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Double,False,1,Bot,11,0,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Home Run,False,1,Bot,12,0,2,,663886,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,1,Bot,13,2,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,2,Top,14,2,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Lineout,False,2,Top,15,2,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Double,False,2,Top,16,2,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Groundout,False,2,Top,17,2,2,,663647,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Groundout,False,2,Bot,18,2,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Groundout,False,2,Bot,19,2,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Groundout,False,2,Bot,20,2,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,3,Top,21,2,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Single,False,3,Top,22,2,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Walk,False,3,Top,23,2,1,,,467793,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Single,False,3,Top,24,2,1,,467793,656582,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Wild Pitch,False,3,Top,25,1,1,656582,,665833,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,3,Top,25,1,1,656582,665833,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,3,Top,26,1,2,656582,665833,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,3,Bot,27,1,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Flyout,False,3,Bot,28,1,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,3,Bot,29,1,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,4,Top,30,1,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Groundout,False,4,Top,31,1,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Single,False,4,Top,32,1,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Flyout,False,4,Top,33,1,2,,,668804,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Flyout,False,4,Bot,34,1,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Flyout,False,4,Bot,35,1,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Walk,False,4,Bot,36,1,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Pop Out,False,4,Bot,37,1,2,,,656413,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Groundout,False,5,Top,38,1,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,5,Top,39,1,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,5,Top,40,1,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Lineout,False,5,Bot,41,1,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,5,Bot,42,1,1,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Walk,False,5,Bot,43,1,2,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Stolen Base 2B,True,5,Bot,44,1,2,,,663697,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,5,Bot,44,1,2,,663697,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Pitching Substitution,True,6,Top,45,1,0,,,,666157,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Pop Out,False,6,Top,45,1,0,,,,664139,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Groundout,False,6,Top,46,1,1,,,,664139,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Pop Out,False,6,Top,47,1,2,,,,664139,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Pitching Substitution,True,6,Bot,48,1,0,,,,664139,448179,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Walk,False,6,Bot,48,1,0,,,,664139,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Single,False,6,Bot,49,1,0,,,571976,664139,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Strikeout,False,6,Bot,50,1,0,571976,,663886,664139,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Offensive Substitution,True,6,Bot,51,1,1,571976,,663886,664139,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,656413,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,656413,668804,670770,678225,571976,656582
Home Run,False,6,Bot,51,1,1,571976,,663886,664139,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,,668804,670770,678225,571976,656582
Pop Out,False,6,Bot,52,4,1,,,,664139,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,,668804,670770,678225,571976,656582
Flyout,False,6,Bot,53,4,2,,,,664139,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,,668804,670770,678225,571976,656582
Defensive Switch,True,7,Top,54,4,0,,,,664139,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,,668804,670770,678225,571976,656582
Pitching Substitution,True,7,Top,54,4,0,,,,664139,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Pop Out,False,7,Top,54,4,0,,,,571656,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Groundout,False,7,Top,55,4,1,,,,571656,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Pop Out,False,7,Top,56,4,2,,,,571656,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Groundout,False,7,Bot,57,4,0,,,,571656,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Pop Out,False,7,Bot,58,4,1,,,,571656,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Lineout,False,7,Bot,59,4,2,,,,571656,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Strikeout,False,8,Top,60,4,0,,,,571656,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Pop Out,False,8,Top,61,4,1,,,,571656,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Pitching Substitution,True,8,Top,62,4,2,,,,571656,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Groundout,False,8,Top,62,4,2,,,,665665,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
