Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,9,-2,1,,672779,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,1,Bot,10,-2,2,,672779,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,1,Bot,11,-1,2,,,467793,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Lineout,False,1,Bot,12,-1,2,,467793,669261,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Strikeout,False,2,Top,13,-1,0,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Field Error,False,2,Top,14,-1,1,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,2,Top,15,-1,1,,621035,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Pop Out,False,2,Top,16,-1,2,621035,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Strikeout,False,2,Bot,17,-1,0,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,2,Bot,18,-1,1,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Stolen Base 2B,True,2,Bot,19,-1,1,,,678225,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Hit By Pitch,False,2,Bot,19,-1,1,,678225,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Game Advisory,False,2,Bot,20,-1,1,,678225,595978,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Double,False,2,Bot,20,-1,1,,678225,595978,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Flyout,False,2,Bot,21,1,1,,663647,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,2,Bot,22,1,2,663647,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Strikeout,False,3,Top,23,1,0,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Strikeout,False,3,Top,24,1,1,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Flyout,False,3,Top,25,1,2,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Flyout,False,3,Bot,26,1,0,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,3,Bot,27,1,1,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Lineout,False,3,Bot,28,1,2,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,4,Top,29,1,0,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,4,Top,30,1,1,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,4,Top,31,1,2,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,4,Bot,32,1,0,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,4,Bot,33,1,1,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Stolen Base 2B,True,4,Bot,34,1,1,,,678225,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,4,Bot,34,1,1,,678225,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,4,Bot,35,2,1,,,595978,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Flyout,False,4,Bot,36,2,1,,595978,663647,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Home Run,False,4,Bot,37,2,2,,595978,663647,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Flyout,False,4,Bot,38,5,2,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,5,Top,39,5,0,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,5,Top,40,5,0,,,621035,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,5,Top,41,5,1,,621035,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,5,Top,42,5,2,621035,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,5,Top,43,4,2,,518692,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Pitching Substitution,True,5,Bot,44,4,0,,,,670912,592789,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Double,False,5,Bot,44,4,0,,,,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,5,Bot,45,4,0,,669261,,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,5,Bot,46,4,1,,669261,,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Strikeout,False,5,Bot,47,4,2,669261,,,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Double,False,6,Top,48,4,0,,,,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Walk,False,6,Top,49,4,0,,681546,,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Pop Out,False,6,Top,50,4,0,,681546,678246,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,6,Top,51,4,1,,681546,678246,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Single,False,6,Top,52,3,1,,678246,683737,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Pitching Substitution,True,6,Top,53,3,1,678246,683737,621035,670912,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Game Advisory,False,6,Top,53,3,1,678246,683737,621035,596112,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Sac Fly,False,6,Top,53,3,1,678246,683737,621035,596112,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Flyout,False,6,Top,54,2,2,,683737,621035,596112,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Pitching Substitution,True,6,Bot,55,2,0,,,,596112,624647,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Strikeout,False,6,Bot,55,2,0,,,,596112,623465,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,6,Bot,56,2,1,,,,596112,623465,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Flyout,False,6,Bot,57,2,2,,,,596112,623465,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Pitching Substitution,True,7,Top,58,2,0,,,,596112,623465,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Groundout,False,7,Top,58,2,0,,,,669796,623465,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Offensive Substitution,True,7,Top,59,2,1,,,,669796,623465,663647,605141,672779,518692,457705,518792,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,518792
Strikeout,False,7,Top,59,2,1,,,,669796,623465,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,
Strikeout,False,7,Top,60,2,2,,,,669796,623465,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,
Defensive Switch,True,7,Bot,61,2,0,,,,669796,623465,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,
Pitching Substitution,True,7,Bot,61,2,0,,,,669796,623465,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Strikeout,False,7,Bot,61,2,0,,,,669796,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Single,False,7,Bot,62,2,1,,,,669796,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Forceout,False,7,Bot,63,2,1,,,467793,669796,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Strikeout,False,7,Bot,64,2,2,,,669261,669796,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Pitching Substitution,True,8,Top,65,2,0,,,,669796,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Single,False,8,Top,65,2,0,,,,670059,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Forceout,False,8,Top,66,2,0,,,678246,670059,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Walk,False,8,Top,67,2,1,,,444482,670059,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Home Run,False,8,Top,68,2,1,,444482,683737,670059,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Strikeout,False,8,Top,69,-1,1,,,,670059,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Lineout,False,8,Top,70,-1,2,,,,670059,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Pitching Substitution,True,8,Bot,71,-1,0,,,,670059,622075,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Single,False,8,Bot,71,-1,0,,,,670059,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Forceout,False,8,Bot,72,-1,0,,,666801,670059,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Offensive Substitution,True,8,Bot,73,-1,1,,,678225,670059,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,595978,605131,457705,683737,595978,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Walk,False,8,Bot,73,-1,1,,,678225,670059,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,664029,605131,457705,683737,,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Strikeout,False,8,Bot,74,-1,1,,678225,664029,670059,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,664029,605131,457705,683737,,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Hit By Pitch,False,8,Bot,75,-1,2,,678225,664029,670059,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,664029,605131,457705,683737,,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Pop Out,False,8,Bot,76,-1,2,678225,664029,672779,670059,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,664029,605131,457705,683737,,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Defensive Sub,True,9,Top,77,-1,0,,,,670059,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,664029,605131,457705,683737,,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Pitching Substitution,True,9,Top,77,-1,0,,,,670059,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,641511,605131,457705,683737,641511,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Flyout,False,9,Top,77,-1,0,,,,621249,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,641511,605131,457705,683737,641511,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
Walk,False,9,Top,78,-1,1,,,,621249,657571,663647,605141,672779,518692,457705,572204,467793,681546,669261,678246,656582,444482,666801,683737,678225,621035,641511,605131,457705,683737,641511,605131,467793,518692,672779,678246,663647,621035,666801,605141,669261,444482,678225,681546,656582,572204
