Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Top,22,3,1,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,3,Top,23,3,1,,663837,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Single,False,3,Top,24,3,2,,663837,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,3,Top,25,3,2,663837,,682985,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Single,False,3,Bot,26,3,0,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Home Run,False,3,Bot,27,3,0,,,605119,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Lineout,False,3,Bot,28,5,0,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Single,False,3,Bot,29,5,1,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,3,Bot,30,5,1,,,670712,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,3,Bot,31,5,2,,,670712,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Double,False,4,Top,32,5,0,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Groundout,False,4,Top,33,5,0,,665155,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Pop Out,False,4,Top,34,5,1,665155,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Double,False,4,Top,35,5,2,665155,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Single,False,4,Top,36,4,2,,668731,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,4,Top,37,3,2,,,668670,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Groundout,False,4,Bot,38,3,0,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Groundout,False,4,Bot,39,3,1,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Flyout,False,4,Bot,40,3,2,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Flyout,False,5,Top,41,3,0,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Groundout,False,5,Top,42,3,1,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Flyout,False,5,Top,43,3,2,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Groundout,False,5,Bot,44,3,0,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Single,False,5,Bot,45,3,1,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,5,Bot,46,3,1,,,605170,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Flyout,False,5,Bot,47,3,2,,,605170,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Flyout,False,6,Top,48,3,0,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,6,Top,49,3,1,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Lineout,False,6,Top,50,3,2,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Pitching Substitution,True,6,Bot,51,3,0,,,,642547,547179,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,6,Bot,51,3,0,,,,642547,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Walk,False,6,Bot,52,3,1,,,,642547,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,6,Bot,53,3,1,,,592885,642547,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,6,Bot,54,3,2,,,592885,642547,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Pitching Substitution,True,7,Top,55,3,0,,,,642547,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Double,False,7,Top,55,3,0,,,,669060,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Flyout,False,7,Top,56,3,0,,668731,,669060,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Strikeout,False,7,Top,57,3,1,668731,,,669060,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Pitching Substitution,True,7,Top,58,3,2,668731,,,669060,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Offensive Substitution,True,7,Top,58,3,2,668731,,,571948,676684,592885,656716,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,656716,592885,668731,686894,682985,605119,663837
Flyout,False,7,Top,58,3,2,668731,,,571948,676684,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,,592885,668731,686894,682985,605119,663837
Defensive Switch,True,7,Bot,59,3,0,,,,571948,676684,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,,592885,668731,686894,682985,605119,663837
Defensive Switch,True,7,Bot,59,3,0,,,,571948,676684,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,665155,642715,,592885,606992,686894,682985,605119,663837
Defensive Switch,True,7,Bot,59,3,0,,,,571948,676684,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,,642715,665155,592885,606992,686894,682985,605119,663837
Defensive Switch,True,7,Bot,59,3,0,,,,571948,676684,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,,642715,665155,592885,606992,686894,682985,605119,668731
Pitching Substitution,True,7,Bot,59,3,0,,,,571948,676684,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,665155,592885,606992,686894,682985,605119,668731
Strikeout,False,7,Bot,59,3,0,,,,571948,663947,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,665155,592885,606992,686894,682985,605119,668731
Groundout,False,7,Bot,60,3,1,,,,571948,663947,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,665155,592885,606992,686894,682985,605119,668731
Flyout,False,7,Bot,61,3,2,,,,571948,663947,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,665155,592885,606992,686894,682985,605119,668731
Groundout,False,8,Top,62,3,0,,,,571948,663947,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,665155,592885,606992,686894,682985,605119,668731
Double,False,8,Top,63,3,1,,,,571948,663947,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,665155,592885,606992,686894,682985,605119,668731
Pitching Substitution,True,8,Top,64,3,1,,570731,,571948,663947,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,665155,592885,606992,686894,682985,605119,668731
Offensive Substitution,True,8,Top,64,3,1,,570731,,657265,663947,592885,606992,608385,682985,642715,570731,642133,665155,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,665155,592885,606992,686894,682985,605119,668731
Strikeout,False,8,Top,64,3,1,,570731,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,,592885,606992,686894,682985,605119,668731
Groundout,False,8,Top,65,3,2,,570731,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,,592885,606992,686894,682985,605119,668731
Defensive Switch,True,8,Bot,66,3,0,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,570731,670712,663837,642715,,592885,606992,686894,682985,605119,668731
Defensive Switch,True,8,Bot,66,3,0,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,,670712,663837,642715,570731,592885,606992,686894,682985,605119,668731
Defensive Switch,True,8,Bot,66,3,0,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,,670712,663527,642715,570731,592885,606992,686894,682985,605119,668731
Pop Out,False,8,Bot,66,3,0,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,670712,663527,642715,570731,592885,606992,686894,682985,605119,668731
Groundout,False,8,Bot,67,3,1,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,670712,663527,642715,570731,592885,606992,686894,682985,605119,668731
Home Run,False,8,Bot,68,3,2,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,670712,663527,642715,570731,592885,606992,686894,682985,605119,668731
Strikeout,False,8,Bot,69,4,2,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,670712,663527,642715,570731,592885,606992,686894,682985,605119,668731
Defensive Switch,True,9,Top,70,4,0,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,670712,663527,642715,570731,592885,606992,686894,682985,605119,668731
Defensive Sub,True,9,Top,70,4,0,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,670712,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,605119,663527,642715,570731,592885,606992,686894,682985,,668731
Pitching Substitution,True,9,Top,70,4,0,,,,657265,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,663368,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,605119,663527,642715,570731,592885,606992,686894,682985,663368,668731
Strikeout,False,9,Top,70,4,0,,,,642207,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,663368,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,605119,663527,642715,570731,592885,606992,686894,682985,663368,668731
Flyout,False,9,Top,71,4,1,,,,642207,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,663368,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,605119,663527,642715,570731,592885,606992,686894,682985,663368,668731
Groundout,False,9,Top,72,4,2,,,,642207,663947,592885,606992,608385,682985,642715,570731,642133,663527,605119,681481,605170,679529,668930,668731,663368,668670,686894,663837,608385,681481,605170,668670,642133,679529,668930,663837,605119,663527,642715,570731,592885,606992,686894,682985,663368,668731
