Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Hit By Pitch,False,1,Top,1,0,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Game Advisory,False,1,Top,2,0,0,,,666182,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Walk,False,1,Top,2,0,0,,,666182,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Forceout,False,1,Top,3,0,0,,666182,474832,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Pop Out,False,1,Top,4,0,1,666182,,665489,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Game Advisory,False,1,Top,5,0,2,666182,,665489,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,1,Top,5,0,2,666182,,665489,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,1,Bot,6,0,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Single,False,1,Bot,7,0,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
