Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,1,Top,2,0,1,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,1,Top,3,0,1,,,641313,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,1,Top,4,0,1,641313,,673357,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,1,Top,5,-1,1,,673357,650391,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,1,Top,6,-1,2,673357,650391,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,1,Bot,7,-1,0,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Flyout,False,1,Bot,8,-1,1,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,1,Bot,9,-1,2,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Pop Out,False,1,Bot,10,-1,2,,,596019,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
