Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,34,1,1,,665828,624431,502624,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Flyout,False,5,Top,35,1,2,665828,,624431,502624,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Strikeout,False,5,Bot,36,1,0,,,,502624,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Strikeout,False,5,Bot,37,1,1,,,,502624,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Walk,False,5,Bot,38,1,2,,,,502624,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Groundout,False,5,Bot,39,1,2,,,642851,502624,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Pitching Substitution,True,6,Top,40,1,0,,,,502624,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Lineout,False,6,Top,40,1,0,,,,656234,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Single,False,6,Top,41,1,1,,,,656234,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Single,False,6,Top,42,1,1,,,518934,656234,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Single,False,6,Top,43,1,1,,518934,664056,656234,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Groundout,False,6,Top,44,-1,1,643396,,,656234,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Walk,False,6,Top,45,-2,2,,,,656234,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Pitching Substitution,True,6,Top,46,-2,2,,,665828,656234,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Strikeout,False,6,Top,46,-2,2,,,665828,664875,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Lineout,False,6,Bot,47,-2,0,,,,664875,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Groundout,False,6,Bot,48,-2,1,,,,664875,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Strikeout,False,6,Bot,49,-2,2,,,,664875,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Strikeout,False,7,Top,50,-2,0,,,,664875,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Flyout,False,7,Top,51,-2,1,,,,664875,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Strikeout,False,7,Top,52,-2,2,,,,664875,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Pitching Substitution,True,7,Bot,53,-2,0,,,,664875,543037,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Groundout,False,7,Bot,53,-2,0,,,,664875,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Flyout,False,7,Bot,54,-2,1,,,,664875,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Strikeout,False,7,Bot,55,-2,2,,,,664875,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Pitching Substitution,True,8,Top,56,-2,0,,,,664875,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Strikeout,False,8,Top,56,-2,0,,,,572955,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Lineout,False,8,Top,57,-2,1,,,,572955,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Walk,False,8,Top,58,-2,2,,,,572955,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Walk,False,8,Top,59,-2,2,,,643396,572955,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Flyout,False,8,Top,60,-2,2,,643396,683011,572955,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Pitching Substitution,True,8,Bot,61,-2,0,,,,572955,593974,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Offensive Substitution,True,8,Bot,61,-2,0,,,,572955,592454,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,686668,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,686668,664056,592178,665828
Walk,False,8,Bot,61,-2,0,,,,572955,592454,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,595777,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Offensive Substitution,True,8,Bot,62,-2,0,,,676701,572955,592454,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,595777,665828,642851,624431,543068,519317,642851,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Offensive Substitution,True,8,Bot,62,-2,0,,,676701,572955,592454,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,595777,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Strikeout,False,8,Bot,62,-2,0,,,676701,572955,592454,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Single,False,8,Bot,63,-2,1,,,676701,572955,592454,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Flyout,False,8,Bot,64,-2,1,,676701,678662,572955,592454,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Single,False,8,Bot,65,-2,2,,676701,678662,572955,592454,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Pitching Substitution,True,8,Bot,66,-2,2,676701,678662,641857,572955,592454,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Home Run,False,8,Bot,66,-2,2,676701,678662,641857,572955,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Single,False,8,Bot,67,2,2,,,,572955,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Groundout,False,8,Bot,68,2,2,,,666134,572955,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Defensive Switch,True,9,Top,69,2,0,,,,572955,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,605612,650402,641857,518934,678662,683011,666134,643396,,664056,592178,665828
Defensive Switch,True,9,Top,69,2,0,,,,572955,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Defensive Switch,True,9,Top,69,2,0,,,,572955,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,,624431,669911,519203,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Pitching Substitution,True,9,Top,69,2,0,,,,572955,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,553869,624431,669911,519203,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Offensive Substitution,True,9,Top,69,2,0,,,,453268,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,624431,543068,519317,553869,624431,669911,519203,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Hit By Pitch,False,9,Top,69,2,0,,,,453268,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,519203,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Single,False,9,Top,70,2,0,,,641856,453268,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,519203,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Flyout,False,9,Top,71,1,0,,650402,,453268,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,519203,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Walk,False,9,Top,72,1,1,650402,,,453268,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,519203,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Offensive Substitution,True,9,Top,73,1,1,650402,,519203,453268,605280,678662,650402,592178,519317,641857,519203,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,519203,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Stolen Base 2B,True,9,Top,73,1,1,650402,,672724,453268,605280,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Intent Walk,True,9,Top,73,1,1,650402,672724,,453268,605280,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Sac Fly Double Play,False,9,Top,74,1,1,650402,672724,518934,453268,605280,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Defensive Switch,True,9,Bot,75,0,0,,,,453268,605280,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,,676701,650402,641857,518934,678662,683011,666134,643396,605612,664056,592178,665828
Defensive Switch,True,9,Bot,75,0,0,,,,453268,605280,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Defensive Sub,True,9,Bot,75,0,0,,,,453268,605280,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,641856,543068,519317,553869,,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Pitching Substitution,True,9,Bot,75,0,0,,,,453268,605280,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Groundout,False,9,Bot,75,0,0,,,,453268,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Groundout,False,9,Bot,76,0,1,,,,453268,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Flyout,False,9,Bot,77,0,2,,,,453268,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
