Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,1,Top,2,0,1,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,1,Top,3,0,1,,,607208,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Forceout,False,1,Top,4,0,1,607208,,664761,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Game Advisory,False,1,Top,5,-1,2,,,547180,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,1,Top,5,-1,2,,,547180,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Home Run,False,1,Top,6,-1,2,,547180,592663,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Groundout,False,1,Top,7,-4,2,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Field Error,False,1,Bot,8,-4,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Flyout,False,1,Bot,9,-4,0,,,663457,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
