Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,13,0,1,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Strikeout,False,2,Bot,14,0,2,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Groundout,False,3,Top,15,0,0,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Groundout,False,3,Top,16,0,1,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Double,False,3,Top,17,0,2,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Groundout,False,3,Top,18,0,2,,641313,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Strikeout,False,3,Bot,19,0,0,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Groundout,False,3,Bot,20,0,1,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Strikeout,False,3,Bot,21,0,2,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Strikeout,False,4,Top,22,0,0,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Strikeout,False,4,Top,23,0,1,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Single,False,4,Top,24,0,2,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Single,False,4,Top,25,0,2,,,660162,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Groundout,False,4,Top,26,0,2,,660162,643217,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Flyout,False,4,Bot,27,0,0,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Strikeout,False,4,Bot,28,0,1,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Groundout,False,4,Bot,29,0,2,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Single,False,5,Top,30,0,0,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Single,False,5,Top,31,0,0,,,462101,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Fielders Choice Out,False,5,Top,32,0,0,462101,,663853,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Strikeout,False,5,Top,33,0,1,,663853,641313,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Hit By Pitch,False,5,Top,34,0,2,,663853,641313,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Forceout,False,5,Top,35,0,2,663853,641313,683734,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Lineout,False,5,Bot,36,0,0,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Lineout,False,5,Bot,37,0,1,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Flyout,False,5,Bot,38,0,2,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Pitching Substitution,True,6,Top,39,0,0,,,,664285,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Strikeout,False,6,Top,39,0,0,,,,650556,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Flyout,False,6,Top,40,0,1,,,,650556,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Groundout,False,6,Top,41,0,2,,,,650556,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Flyout,False,6,Bot,42,0,0,,,,650556,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Groundout,False,6,Bot,43,0,1,,,,650556,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Strikeout,False,6,Bot,44,0,2,,,,650556,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Pitching Substitution,True,7,Top,45,0,0,,,,650556,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Groundout,False,7,Top,45,0,0,,,,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Offensive Substitution,True,7,Top,46,0,1,,,,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,663853,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,663853
Single,False,7,Top,46,0,1,,,,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,
Single,False,7,Top,47,0,1,,,693049,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,
Catcher Interference,False,7,Top,48,0,1,,693049,641313,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,
Strikeout,False,7,Top,49,0,1,693049,641313,673357,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,
Strikeout,False,7,Top,50,0,2,693049,641313,673357,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,
Defensive Switch,True,7,Bot,51,0,0,,,,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,
Strikeout,False,7,Bot,51,0,0,,,,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Hit By Pitch,False,7,Bot,52,0,1,,,,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,7,Bot,53,0,1,,,670541,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,7,Bot,54,0,1,,670541,547989,593576,656302,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,7,Bot,54,0,1,,670541,547989,593576,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,7,Bot,55,0,1,670541,547989,663656,593576,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Wild Pitch,False,7,Bot,56,0,2,670541,547989,663656,593576,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,7,Bot,56,1,2,547989,663656,,593576,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,8,Top,57,1,0,,,,593576,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Field Error,False,8,Top,57,1,0,,,,606160,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,8,Top,58,1,1,,,,606160,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Home Run,False,8,Top,59,1,2,,,,606160,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Groundout,False,8,Top,60,0,2,,,,606160,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,8,Bot,61,0,0,,,,606160,607481,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,8,Bot,61,0,0,,,,606160,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Grounded Into DP,False,8,Bot,62,0,0,,,455117,606160,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Groundout,False,8,Bot,63,0,2,,,,606160,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,9,Top,64,0,0,,,,606160,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,9,Top,64,0,0,,,,519151,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,9,Top,65,0,1,,,,519151,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Single,False,9,Top,66,0,1,,,641313,519151,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Double,False,9,Top,67,0,1,,641313,673357,519151,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Flyout,False,9,Top,68,-2,1,,683734,,519151,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,9,Top,69,-2,2,,683734,,519151,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Pitching Substitution,True,9,Bot,70,-2,0,,,,519151,608665,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Groundout,False,9,Bot,70,-2,0,,,,519151,625643,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Home Run,False,9,Bot,71,-2,1,,,,519151,625643,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Groundout,False,9,Bot,72,-1,1,,,,519151,625643,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Walk,False,9,Bot,73,-1,2,,,,519151,625643,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
Strikeout,False,9,Bot,74,-1,2,,,663656,519151,625643,665161,641313,608324,673357,670541,683734,547989,650391,663656,660162,673237,643217,676694,518735,455117,462101,643289,693049,673237,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,670541,643217,676694,673357,663656,693049
