Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Top,30,5,2,,807799,,542881,572020,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,4,Top,31,4,2,,571771,,542881,572020,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pitching Substitution,True,4,Bot,32,4,0,,,,542881,572020,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Strikeout,False,4,Bot,32,4,0,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Single,False,4,Bot,33,4,1,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Flyout,False,4,Bot,34,4,1,,,687263,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Home Run,False,4,Bot,35,4,2,,,687263,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Flyout,False,4,Bot,36,6,2,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Flyout,False,5,Top,37,6,0,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Walk,False,5,Top,38,6,1,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Strikeout,False,5,Top,39,6,1,,,606132,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Single,False,5,Top,40,6,2,,,606132,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,5,Top,41,6,2,,606132,608701,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,5,Bot,42,6,0,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Flyout,False,5,Bot,43,6,1,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Strikeout,False,5,Bot,44,6,2,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,6,Top,45,6,0,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Lineout,False,6,Top,46,6,1,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Flyout,False,6,Top,47,6,2,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Strikeout,False,6,Bot,48,6,0,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Flyout,False,6,Bot,49,6,1,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Double,False,6,Bot,50,6,2,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Flyout,False,6,Bot,51,6,2,,687263,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pitching Substitution,True,7,Top,52,6,0,,,,542881,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pop Out,False,7,Top,52,6,0,,,,606625,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Home Run,False,7,Top,53,6,1,,,,606625,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Single,False,7,Top,54,5,1,,,,606625,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,7,Top,55,5,1,,,606132,606625,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Walk,False,7,Top,56,5,2,,606132,,606625,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Wild Pitch,False,7,Top,57,5,2,,606132,608701,606625,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Walk,False,7,Top,57,5,2,606132,608701,,606625,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pitching Substitution,True,7,Top,58,5,2,606132,608701,457759,606625,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,7,Top,58,5,2,606132,608701,457759,606965,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pitching Substitution,True,7,Bot,59,5,0,,,,606965,601713,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,7,Bot,59,5,0,,,,606965,621057,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,7,Bot,60,5,1,,,,606965,621057,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Flyout,False,7,Bot,61,5,2,,,,606965,621057,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Defensive Switch,True,8,Top,62,5,0,,,,606965,621057,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,592273,457759,650859,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Defensive Sub,True,8,Top,62,5,0,,,,606965,621057,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,650859,657136,595453,606132,687263,680776,660271,807799,595453,657136,,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,8,Top,62,5,0,,,,606965,621057,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Strikeout,False,8,Top,63,5,1,,,,606965,621057,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pop Out,False,8,Top,64,5,2,,,,606965,621057,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pitching Substitution,True,8,Bot,65,5,0,,,,606965,621057,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,8,Bot,65,5,0,,,,606965,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pop Out,False,8,Bot,66,5,1,,,,606965,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Walk,False,8,Bot,67,5,2,,,,606965,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pop Out,False,8,Bot,68,5,2,,,665120,606965,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Pitching Substitution,True,9,Top,69,5,0,,,,606965,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Walk,False,9,Top,69,5,0,,,,571901,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,9,Top,70,5,0,,,657136,571901,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Groundout,False,9,Top,71,5,1,,657136,,571901,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Single,False,9,Top,72,5,2,657136,,,571901,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
Lineout,False,9,Top,73,4,2,,,608701,571901,445276,621493,608701,545361,457759,660271,807799,592669,646240,592273,571771,570482,622569,665120,657136,595453,606132,687263,680776,660271,807799,595453,657136,665120,457759,592273,622569,570482,646240,687263,571771,621493,608701,545361,680776,592669,606132
