Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,1,Top,1,0,0,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Single,False,1,Top,2,0,0,543760,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Walk,False,1,Top,3,-1,0,,,608369,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Pop Out,False,1,Top,4,-1,0,,608369,663993,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,1,Top,5,-1,1,608369,,663993,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Balk,False,1,Top,6,-1,2,608369,,663993,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Flyout,False,1,Top,6,-2,2,608369,663993,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Double,False,1,Bot,7,-2,0,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Groundout,False,1,Bot,8,-2,0,,457705,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Pop Out,False,1,Bot,9,-2,1,457705,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Pop Out,False,1,Bot,10,-2,2,457705,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,2,Top,11,-2,0,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,2,Top,12,-2,1,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,2,Top,13,-2,2,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,2,Bot,14,-2,0,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Groundout,False,2,Bot,15,-2,1,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Groundout,False,2,Bot,16,-2,2,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,3,Top,17,-2,0,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Flyout,False,3,Top,18,-2,1,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Single,False,3,Top,19,-2,2,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Double,False,3,Top,20,-2,2,,,663993,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Groundout,False,3,Top,21,-2,2,663993,666969,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Single,False,3,Bot,22,-2,0,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Flyout,False,3,Bot,23,-2,0,,,678225,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Pickoff 1B,False,3,Bot,24,-2,1,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Walk,False,3,Bot,24,-2,2,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Double,False,3,Bot,25,-2,2,,,457705,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,3,Bot,26,-1,2,,668804,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Pop Out,False,4,Top,27,-1,0,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,4,Top,28,-1,1,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,4,Top,29,-1,2,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Field Error,False,4,Bot,30,-1,0,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Grounded Into DP,False,4,Bot,31,-1,0,,,467793,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Groundout,False,4,Bot,32,-1,2,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
Strikeout,False,5,Top,33,-1,0,,,,448179,543135,457705,543760,668804,608369,669261,663993,467793,666969,663647,673962,672779,641680,641943,543257,678225,677649,595978,665750,457705,677649,595978,641680,467793,663993,678225,543760,663647,673962,672779,608369,668804,543257,669261,665750,641943,666969
