Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,32,2,2,,,642086,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Groundout,False,4,Bot,33,2,0,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Home Run,False,4,Bot,34,2,1,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Groundout,False,4,Bot,35,3,1,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Groundout,False,4,Bot,36,3,2,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Groundout,False,5,Top,37,3,0,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Flyout,False,5,Top,38,3,1,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Groundout,False,5,Top,39,3,2,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Flyout,False,5,Bot,40,3,0,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Strikeout,False,5,Bot,41,3,1,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Single,False,5,Bot,42,3,2,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Game Advisory,False,5,Bot,43,3,2,,,571745,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Forceout,False,5,Bot,43,3,2,,,571745,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Double,False,6,Top,44,3,0,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Groundout,False,6,Top,45,3,0,,608841,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Single,False,6,Top,46,3,1,608841,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Single,False,6,Top,47,2,1,,,642086,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Groundout,False,6,Top,48,2,1,,642086,669743,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Strikeout,False,6,Top,49,2,2,642086,669743,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Groundout,False,6,Bot,50,2,0,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Single,False,6,Bot,51,2,1,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Single,False,6,Bot,52,2,1,,,681584,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Strikeout,False,6,Bot,53,2,1,,681584,669477,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Groundout,False,6,Bot,54,2,2,,681584,669477,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Strikeout,False,7,Top,55,2,0,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Lineout,False,7,Top,56,2,1,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Lineout,False,7,Top,57,2,2,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Pitching Substitution,True,7,Bot,58,2,0,,,,657277,571578,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Offensive Substitution,True,7,Bot,58,2,0,,,,657277,666168,596103,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,596103,666906,689172,669743,571745,657041
Walk,False,7,Bot,58,2,0,,,,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Forceout,False,7,Bot,59,2,0,,,624424,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Stolen Base 2B,True,7,Bot,60,2,1,,642731,,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Groundout,False,7,Bot,60,2,1,,642731,,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Single,False,7,Bot,61,2,2,642731,,,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Walk,False,7,Bot,62,3,2,,,605204,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Offensive Substitution,True,7,Bot,63,3,2,,605204,664774,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,527038,600869,681584,642086,669477,669743,663698,682928,689172,666906,681584,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Offensive Substitution,True,7,Bot,63,3,2,,605204,664774,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,527038,600869,592626,642086,669477,669743,663698,682928,689172,666906,,608841,663698,660688,527038,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Strikeout,False,7,Bot,63,3,2,,605204,664774,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,,608841,663698,660688,,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Defensive Switch,True,8,Top,64,3,0,,,,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,,608841,663698,660688,,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,571745,657041
Defensive Switch,True,8,Top,64,3,0,,,,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,,608841,663698,660688,,642086,642731,671277,605204,600869,669477,682928,,666906,689172,669743,624424,657041
Defensive Switch,True,8,Top,64,3,0,,,,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,,608841,663698,660688,,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Defensive Switch,True,8,Top,64,3,0,,,,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Pitching Substitution,True,8,Top,64,3,0,,,,657277,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Groundout,False,8,Top,64,3,0,,,,643511,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Groundout,False,8,Top,65,3,1,,,,643511,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Walk,False,8,Top,66,3,2,,,,643511,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Single,False,8,Top,67,3,2,,,642086,643511,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Groundout,False,8,Top,68,3,2,,642086,669743,643511,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Pitching Substitution,True,8,Bot,69,3,0,,,,643511,666168,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Strikeout,False,8,Bot,69,3,0,,,,643511,665048,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Single,False,8,Bot,70,3,1,,,,643511,665048,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Walk,False,8,Bot,71,3,1,,,663698,643511,665048,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Flyout,False,8,Bot,72,3,1,,663698,689172,643511,665048,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Groundout,False,8,Bot,73,3,2,,663698,689172,643511,665048,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Pitching Substitution,True,9,Top,74,3,0,,,,643511,665048,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Strikeout,False,9,Top,74,3,0,,,,666808,665048,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Strikeout,False,9,Top,75,3,1,,,,666808,665048,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
Groundout,False,9,Top,76,3,2,,,,666808,665048,624424,657041,642731,671277,571745,660688,605204,608841,664774,600869,592626,642086,669477,669743,663698,682928,689172,666906,592626,608841,663698,660688,664774,642086,642731,671277,605204,600869,669477,682928,571745,666906,689172,669743,624424,657041
