Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Single,False,1,Top,2,0,0,,,668472,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Forceout,False,1,Top,3,0,0,,668472,686469,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Pop Out,False,1,Top,4,0,1,668472,,521692,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Flyout,False,1,Top,5,0,2,668472,,521692,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Flyout,False,1,Bot,6,0,0,,,,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Strikeout,False,1,Bot,7,0,1,,,,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Strikeout,False,1,Bot,8,0,2,,,,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Flyout,False,2,Top,9,0,0,,,,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Strikeout,False,2,Top,10,0,1,,,,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Single,False,2,Top,11,0,2,,,,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Strikeout,False,2,Top,12,0,2,,,670032,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Pitching Substitution,True,2,Bot,13,0,0,,,,425794,622251,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Groundout,False,2,Bot,13,0,0,,,,425794,594577,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Groundout,False,2,Bot,14,0,1,,,,425794,594577,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Groundout,False,2,Bot,15,0,2,,,,425794,594577,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Double,False,3,Top,16,0,0,,,,425794,594577,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Game Advisory,False,3,Top,17,0,0,,668472,,425794,594577,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Defensive Sub,True,3,Top,17,0,0,,668472,,425794,594577,663457,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,663457,671221,669242,669004
Double,False,3,Top,17,0,0,,668472,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Pop Out,False,3,Top,18,-1,0,,686469,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Pop Out,False,3,Top,19,-1,1,,686469,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Walk,False,3,Top,20,-1,2,,686469,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Single,False,3,Top,21,-1,2,,686469,669004,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Forceout,False,3,Top,22,-1,2,686469,669004,686681,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Flyout,False,3,Bot,23,-1,0,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Pop Out,False,3,Bot,24,-1,1,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Bunt Groundout,True,3,Bot,25,-1,2,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Single,False,4,Top,26,-1,0,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,4,Top,27,-1,0,,,670032,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,4,Top,28,-1,1,,,670032,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Flyout,False,4,Top,29,-1,2,,,670032,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Pop Out,False,4,Bot,30,-1,0,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,4,Bot,31,-1,1,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
