Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Groundout,False,1,Top,2,0,0,,677594,,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,1,Top,3,0,1,677594,,,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,1,Top,4,-1,1,,,664034,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Home Run,False,1,Top,5,-1,2,,,664034,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,1,Top,6,-3,2,,,,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Double,False,1,Bot,7,-3,0,,,,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Groundout,False,1,Bot,8,-3,0,,672580,,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Sac Fly,False,1,Bot,9,-3,1,672580,,,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,1,Bot,10,-2,2,,,,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,1,Bot,11,-2,2,,,521692,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pop Out,False,1,Bot,12,-2,2,,521692,669004,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pitching Substitution,True,2,Top,13,-2,0,,,,663704,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Lineout,False,2,Top,13,-2,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
