Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,11,-1,0,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,2,Bot,12,-1,1,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,2,Bot,13,-1,2,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,3,Top,14,-1,0,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,3,Top,15,-1,1,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,3,Top,16,-1,2,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,3,Bot,17,-1,0,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Single,False,3,Bot,18,-1,1,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Single,False,3,Bot,19,-1,1,,,685133,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,3,Bot,20,-1,1,,685133,682641,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Lineout,False,3,Bot,21,-1,2,,685133,682641,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Single,False,4,Top,22,-1,0,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Stolen Base 2B,True,4,Top,23,-1,0,,,671739,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,4,Top,23,-1,0,,671739,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Double,False,4,Top,24,-1,1,,671739,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Single,False,4,Top,25,-2,1,,621566,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Grounded Into DP,False,4,Top,26,-3,1,,,542303,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Flyout,False,4,Bot,27,-3,0,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Flyout,False,4,Bot,28,-3,1,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,4,Bot,29,-3,2,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,5,Top,30,-3,0,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,5,Top,31,-3,1,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,5,Top,32,-3,2,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Flyout,False,5,Bot,33,-3,0,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,5,Bot,34,-3,1,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Walk,False,5,Bot,35,-3,2,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,5,Bot,36,-3,2,,,685133,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Triple,False,6,Top,37,-3,0,,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Single,False,6,Top,38,-3,0,660670,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Stolen Base 2B,True,6,Top,39,-4,0,,,671739,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,6,Top,39,-4,0,,671739,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Pitching Substitution,True,6,Top,40,-4,1,671739,,,657277,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Sac Fly,False,6,Top,40,-4,1,671739,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Flyout,False,6,Top,41,-5,2,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Pop Out,False,6,Bot,42,-5,0,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,6,Bot,43,-5,1,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Flyout,False,6,Bot,44,-5,2,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,7,Top,45,-5,0,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,7,Top,46,-5,1,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,7,Top,47,-5,2,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Triple,False,7,Bot,48,-5,0,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,7,Bot,49,-5,0,592626,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,7,Bot,50,-5,1,592626,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,7,Bot,51,-4,2,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Single,False,8,Top,52,-4,0,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Flyout,False,8,Top,53,-4,0,,,670032,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Lineout,False,8,Top,54,-4,1,,670032,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Wild Pitch,False,8,Top,55,-4,2,,670032,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Flyout,False,8,Top,55,-4,2,670032,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Pitching Substitution,True,8,Bot,56,-4,0,,,,622072,675911,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Single,False,8,Bot,56,-4,0,,,,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Forceout,False,8,Bot,57,-4,0,,,685133,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Single,False,8,Bot,58,-4,1,,,682641,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Pop Out,False,8,Bot,59,-4,1,,682641,664774,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,8,Bot,60,-4,2,,682641,664774,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,9,Top,61,-4,0,,,,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Walk,False,9,Top,62,-4,1,,,,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Forceout,False,9,Top,63,-4,1,,,542303,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,9,Top,64,-4,2,,,592696,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Pitching Substitution,True,9,Bot,65,-4,0,,,,622072,641729,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,9,Bot,65,-4,0,,,,622072,628452,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Groundout,False,9,Bot,66,-4,1,,,,622072,628452,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Double,False,9,Bot,67,-4,2,,,,622072,628452,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
Strikeout,False,9,Bot,68,-4,2,,605204,,622072,628452,664774,660670,642731,671739,527038,663586,592626,621566,666165,542303,605204,592696,657557,518595,685133,606115,682641,670032,527038,542303,666165,518595,664774,621566,642731,670032,605204,663586,657557,606115,592626,592696,685133,671739,682641,660670
