Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Hit By Pitch,False,1,Top,2,0,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Stolen Base 2B,True,1,Top,3,0,1,,,516782,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Double,False,1,Top,3,0,1,,516782,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,1,Top,4,-1,1,,596019,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Walk,False,1,Top,5,-1,2,,596019,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Lineout,False,1,Top,6,-1,2,,596019,596129,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Lineout,False,1,Bot,7,-1,0,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Walk,False,1,Bot,8,-1,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,1,Bot,9,-1,1,,,642715,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,1,Bot,10,-1,2,,,642715,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,2,Top,11,-1,0,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,2,Top,12,-1,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,2,Top,13,-1,2,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,2,Bot,14,-1,0,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Walk,False,2,Bot,15,-1,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Double,False,2,Bot,16,-1,1,,,605119,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Single,False,2,Bot,17,-1,1,605119,608385,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Home Run,False,2,Bot,18,0,1,608385,,680911,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,2,Bot,19,3,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Walk,False,2,Bot,20,3,2,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Pickoff Caught Stealing 2B,True,2,Bot,21,3,2,,,642715,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,3,Top,22,3,0,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Double,False,3,Top,23,3,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Single,False,3,Top,24,3,1,,516782,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Home Run,False,3,Top,25,2,1,,,596019,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,3,Top,26,0,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,3,Top,27,0,2,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,3,Bot,28,0,0,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
