Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,11,1,2,571970,444482,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Pop Out,False,1,Bot,12,3,2,,518792,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,2,Top,13,3,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,2,Top,14,3,1,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Walk,False,2,Top,15,3,1,,,682998,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Grounded Into DP,False,2,Top,16,3,1,,682998,605113,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Walk,False,2,Bot,17,3,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Stolen Base 2B,True,2,Bot,18,3,0,,,621035,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,2,Bot,18,3,0,,621035,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Caught Stealing 2B,True,2,Bot,19,4,0,,,500743,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Walk,False,2,Bot,19,4,1,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,2,Bot,20,4,1,,,605141,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Flyout,False,2,Bot,21,4,2,,605141,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,3,Top,22,4,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Flyout,False,3,Top,23,4,1,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,3,Top,24,4,2,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Double,False,3,Bot,25,4,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,3,Bot,26,4,0,,571970,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Grounded Into DP,False,3,Bot,27,5,0,,,444482,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,3,Bot,28,5,2,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Double,False,3,Bot,29,5,2,,,681546,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,3,Bot,30,6,2,621035,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,4,Top,31,6,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Flyout,False,4,Top,32,6,1,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,4,Top,33,6,2,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Pop Out,False,4,Bot,34,6,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,4,Bot,35,6,1,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Lineout,False,4,Bot,36,6,2,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Home Run,False,5,Top,37,6,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,5,Top,38,5,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Lineout,False,5,Top,39,5,1,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,5,Top,40,5,2,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Wild Pitch,False,5,Top,41,5,2,,,606466,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,5,Top,41,5,2,,606466,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Walk,False,5,Bot,42,5,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,5,Bot,43,5,0,,,571970,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,5,Bot,44,5,0,,571970,444482,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Sac Fly Double Play,False,5,Bot,45,5,0,571970,444482,518792,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,5,Bot,46,6,2,,,518792,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Forceout,False,5,Bot,47,6,2,518792,,621035,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Pitching Substitution,True,6,Top,48,6,0,,,,477132,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,6,Top,48,6,0,,,,681402,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Walk,False,6,Top,49,6,1,,,,681402,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Lineout,False,6,Top,50,6,1,,,572233,681402,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,6,Top,51,6,2,,,572233,681402,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,6,Top,52,6,2,572233,,446334,681402,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Pitching Substitution,True,6,Bot,53,6,0,,,,681402,518876,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Home Run,False,6,Bot,53,6,0,,,,681402,543518,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Pop Out,False,6,Bot,54,7,0,,,,681402,543518,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Home Run,False,6,Bot,55,7,1,,,,681402,543518,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,6,Bot,56,8,1,,,,681402,543518,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,6,Bot,57,8,2,,,,681402,543518,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Defensive Sub,True,7,Top,58,8,0,,,,681402,543518,605141,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,605141,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Defensive Sub,True,7,Top,58,8,0,,,,681402,543518,642708,606466,518692,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,518692,572233,642708,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,7,Top,58,8,0,,,,681402,543518,642708,606466,683737,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,683737,572233,642708,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Wild Pitch,False,7,Top,59,8,0,,,605113,681402,543518,642708,606466,683737,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,683737,572233,642708,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Walk,False,7,Top,59,8,0,,605113,,681402,543518,642708,606466,683737,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,683737,572233,642708,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Pitching Substitution,True,7,Top,60,8,0,,605113,672515,681402,543518,642708,606466,683737,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,683737,572233,642708,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Grounded Into DP,False,7,Top,60,8,0,,605113,672515,668338,543518,642708,606466,683737,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,683737,572233,642708,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Offensive Substitution,True,7,Top,61,8,2,605113,,,668338,543518,642708,606466,683737,671083,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,671083,669257,672515,683737,572233,642708,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Lineout,False,7,Top,61,8,2,605113,,,668338,543518,642708,606466,683737,677950,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,,669257,672515,683737,572233,642708,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Defensive Sub,True,7,Bot,62,8,0,,,,668338,543518,642708,606466,683737,677950,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,,669257,672515,683737,572233,642708,606466,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Defensive Switch,True,7,Bot,62,8,0,,,,668338,543518,642708,672695,683737,677950,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,,669257,672515,683737,572233,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Defensive Sub,True,7,Bot,62,8,0,,,,668338,543518,642708,672695,683737,677950,669257,502054,571970,572233,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,572233,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Pitching Substitution,True,7,Bot,62,8,0,,,,668338,543518,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,7,Bot,62,8,0,,,,668338,612434,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Grounded Into DP,False,7,Bot,63,8,0,,,518792,668338,612434,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Double,False,7,Bot,64,8,2,,,,668338,612434,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,7,Bot,65,8,2,,621035,,668338,612434,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Single,False,8,Top,66,8,0,,,,668338,612434,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,8,Top,67,8,0,,,502054,668338,612434,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Flyout,False,8,Top,68,8,1,,,502054,668338,612434,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,8,Top,69,8,2,,,502054,668338,612434,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Pitching Substitution,True,8,Bot,70,8,0,,,,668338,612434,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Flyout,False,8,Bot,70,8,0,,,,668338,645444,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,8,Bot,71,8,1,,,,668338,645444,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,8,Bot,72,8,2,,,,668338,645444,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Pitching Substitution,True,9,Top,73,8,0,,,,668338,645444,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,9,Top,73,8,0,,,,624647,645444,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Groundout,False,9,Top,74,8,1,,,,624647,645444,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
Strikeout,False,9,Top,75,8,2,,,,624647,645444,642708,672695,683737,677950,669257,502054,571970,607054,444482,666971,518792,446334,681546,682998,621035,605113,500743,672515,444482,677950,669257,672515,683737,607054,642708,672695,571970,446334,500743,605113,621035,666971,681546,682998,518792,502054
