Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout Double Play,False,1,Top,2,0,0,,,677951,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Home Run,False,1,Top,3,0,2,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,1,Top,4,-1,2,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,1,Bot,5,-1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Single,False,1,Bot,6,-1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Double,False,1,Bot,7,-1,1,,,643217,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Single,False,1,Bot,8,-1,1,643217,673357,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,1,Bot,9,1,1,,,660162,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,1,Bot,10,1,2,,,660162,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,2,Top,11,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Double,False,2,Top,12,1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Double Play,False,2,Top,13,1,1,,668472,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Groundout,False,2,Bot,14,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,2,Bot,15,1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Groundout,False,2,Bot,16,1,2,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,3,Top,17,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,3,Top,18,1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Groundout,False,3,Top,19,1,2,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Groundout,False,3,Bot,20,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,3,Bot,21,1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,3,Bot,22,1,2,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Lineout,False,4,Top,23,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Single,False,4,Top,24,1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Single,False,4,Top,25,1,1,,,521692,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,4,Top,26,1,1,,521692,669004,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
