Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,1,Top,2,0,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,1,Top,3,0,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,1,Bot,4,0,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,1,Bot,5,0,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,1,Bot,6,0,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Lineout,False,2,Top,7,0,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,2,Top,8,0,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,2,Top,9,0,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,2,Bot,10,0,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Single,False,2,Bot,11,0,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Single,False,2,Bot,12,0,1,,,672275,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Disengagement Violation,False,2,Bot,13,0,1,672275,,605204,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,2,Bot,13,1,1,672275,,605204,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Double,False,2,Bot,14,1,2,,605204,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,2,Bot,15,2,2,,682641,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,3,Top,16,2,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,3,Top,17,2,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Field Error,False,3,Top,18,2,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
