Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,10,3,2,,,593160,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,1,Bot,11,3,2,,593160,624415,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,2,Top,12,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,2,Top,13,3,1,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,2,Top,14,3,2,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Double,False,2,Bot,15,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Groundout,False,2,Bot,16,3,0,,623168,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Pop Out,False,2,Bot,17,3,1,,623168,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,2,Bot,18,3,2,,623168,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,3,Top,19,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,3,Top,20,3,1,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Double,False,3,Top,21,3,2,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Walk,False,3,Top,22,3,2,,686894,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Forceout,False,3,Top,23,3,2,,686894,592885,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Groundout,False,3,Bot,24,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Groundout,False,3,Bot,25,3,1,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,3,Bot,26,3,2,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,4,Top,27,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,4,Top,28,3,1,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Single,False,4,Top,29,3,2,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,4,Top,30,3,2,,,605119,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,4,Bot,31,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,4,Bot,32,3,1,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Lineout,False,4,Bot,33,3,2,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Pop Out,False,5,Top,34,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Lineout,False,5,Top,35,3,1,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Walk,False,5,Top,36,3,2,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Stolen Base 2B,True,5,Top,37,3,2,,,686894,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Groundout,False,5,Top,37,3,2,,686894,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Single,False,5,Bot,38,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Grounded Into DP,False,5,Bot,39,3,0,,,543807,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,5,Bot,40,3,2,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Single,False,6,Top,41,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,6,Top,42,3,0,,,680911,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,6,Top,43,3,1,,,680911,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Stolen Base 2B,True,6,Top,44,3,2,,,680911,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,6,Top,44,3,2,,680911,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,6,Bot,45,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,6,Bot,46,3,1,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Walk,False,6,Bot,47,3,2,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Groundout,False,6,Bot,48,3,2,,,593160,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Single,False,7,Top,49,3,0,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Grounded Into DP,False,7,Top,50,3,0,,,655316,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Pitching Substitution,True,7,Top,51,3,2,,,,592332,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,7,Top,51,3,2,,,,657024,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Pitching Substitution,True,7,Bot,52,3,0,,,,657024,642547,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,7,Bot,52,3,0,,,,657024,656730,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Lineout,False,7,Bot,53,3,1,,,,657024,656730,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Single,False,7,Bot,54,3,2,,,,657024,656730,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Stolen Base 2B,True,7,Bot,55,3,2,,,543807,657024,656730,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,7,Bot,55,3,2,,543807,,657024,656730,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,8,Top,56,3,0,,,,657024,656730,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Groundout,False,8,Top,57,3,1,,,,657024,656730,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Flyout,False,8,Top,58,3,2,,,,657024,656730,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Pitching Substitution,True,8,Bot,59,3,0,,,,657024,656730,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Single,False,8,Bot,59,3,0,,,,657024,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Grounded Into DP,False,8,Bot,60,3,0,,,665489,657024,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Walk,False,8,Bot,61,3,2,,,,657024,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Single,False,8,Bot,62,3,2,,,656305,657024,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Stolen Base 2B,True,8,Bot,63,3,2,656305,,593160,657024,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Walk,False,8,Bot,63,3,2,656305,593160,,657024,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,8,Bot,64,3,2,656305,593160,624415,657024,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Pitching Substitution,True,9,Top,65,3,0,,,,657024,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Triple,False,9,Top,65,3,0,,,,605447,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Walk,False,9,Top,66,3,0,642133,,,605447,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Grounded Into DP,False,9,Top,67,3,0,642133,,661388,605447,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
Strikeout,False,9,Top,68,2,2,,,,605447,665625,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,655316,624415,668930,595281,621438,623168,686894,665489,592885,623168,661388,624415,642133,593160,655316,656305,680911,666182,668930,662139,621438,595281,686894,543807,605119
