Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,-1,2,,,602104,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Groundout,False,2,Bot,13,-1,0,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,2,Bot,14,-1,1,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Walk,False,2,Bot,15,-1,2,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Groundout,False,2,Bot,16,-1,2,,,663550,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Field Error,False,3,Top,17,-1,0,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Stolen Base 2B,True,3,Top,18,-1,0,,,622761,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,3,Top,18,-1,0,,622761,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Walk,False,3,Top,19,-1,1,,622761,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Walk,False,3,Top,20,-1,1,,622761,663624,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,3,Top,21,-1,1,622761,663624,623993,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Pop Out,False,3,Top,22,-3,1,,623993,669720,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,3,Top,23,-3,2,,623993,669720,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,3,Top,24,-3,2,623993,669720,602104,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Groundout,False,3,Top,25,-5,2,,602104,543305,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Walk,False,3,Bot,26,-5,0,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,3,Bot,27,-5,0,,,621433,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Grounded Into DP,False,3,Bot,28,-5,0,,621433,694384,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Home Run,False,3,Bot,29,-5,2,621433,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,3,Bot,30,-3,2,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Strikeout,False,4,Top,31,-3,0,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Groundout,False,4,Top,32,-3,1,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,4,Top,33,-3,2,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Groundout,False,4,Bot,34,-3,0,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Strikeout,False,4,Bot,35,-3,1,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Groundout,False,4,Bot,36,-3,2,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,5,Top,37,-3,0,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,5,Top,38,-3,0,,,623993,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Pop Out,False,5,Top,39,-3,0,,623993,669720,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Lineout,False,5,Top,40,-3,1,,623993,669720,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,5,Top,41,-3,2,,623993,669720,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,5,Bot,42,-3,0,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Strikeout,False,5,Bot,43,-3,0,,,545341,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Grounded Into DP,False,5,Bot,44,-3,1,,,545341,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Walk,False,6,Top,45,-3,0,,,,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Walk,False,6,Top,46,-3,0,,,543510,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Pitching Substitution,True,6,Top,47,-3,0,,543510,622761,663776,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Lineout,False,6,Top,47,-3,0,,543510,622761,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,6,Top,48,-3,1,,543510,622761,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,6,Top,49,-3,1,543510,622761,663624,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Sac Fly,False,6,Top,50,-4,1,622761,663624,623993,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,6,Top,51,-5,2,,663624,623993,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Double,False,6,Bot,52,-5,0,,,,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Groundout,False,6,Bot,53,-5,0,,592273,,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Sac Fly,False,6,Bot,54,-5,1,592273,,,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Strikeout,False,6,Bot,55,-4,2,,,,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Single,False,7,Top,56,-4,0,,,,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Pop Out,False,7,Top,57,-4,0,,,602104,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,7,Top,58,-4,1,,,602104,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Strikeout,False,7,Top,59,-4,2,,,602104,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Pitching Substitution,True,7,Bot,60,-4,0,,,,642545,502043,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Pop Out,False,7,Bot,60,-4,0,,,,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Groundout,False,7,Bot,61,-4,1,,,,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,7,Bot,62,-4,2,,,,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Walk,False,8,Top,63,-4,0,,,,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Forceout,False,8,Top,64,-4,0,,,668939,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Home Run,False,8,Top,65,-4,1,,,663624,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Home Run,False,8,Top,66,-6,1,,,,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,8,Top,67,-7,1,,,,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Flyout,False,8,Top,68,-7,2,,,,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Defensive Sub,True,8,Bot,69,-7,0,,,,642545,672335,694384,668939,592273,663624,650859,623993,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,543305,663550,623993
Defensive Switch,True,8,Bot,69,-7,0,,,,642545,672335,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,623993
Pitching Substitution,True,8,Bot,69,-7,0,,,,642545,672335,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,543305
Strikeout,False,8,Bot,69,-7,0,,,,642545,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,543305
Flyout,False,8,Bot,70,-7,1,,,,642545,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,543305
Triple,False,8,Bot,71,-7,2,,,,642545,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,543305
Lineout,False,8,Bot,72,-7,2,592273,,,642545,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,543305
Pitching Substitution,True,9,Top,73,-7,0,,,,642545,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,543305
Walk,False,9,Top,73,-7,0,,,,622103,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,543305
Offensive Substitution,True,9,Top,74,-7,0,,,543305,622103,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,543305,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,543305
Strikeout,False,9,Top,74,-7,0,,,663630,622103,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,
Wild Pitch,False,9,Top,75,-7,1,,,663630,622103,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,
Strikeout,False,9,Top,75,-7,1,,663630,,622103,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,
Flyout,False,9,Top,76,-7,2,,663630,,622103,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,
Defensive Switch,True,9,Bot,77,-7,0,,,,622103,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,
Pitching Substitution,True,9,Bot,77,-7,0,,,,622103,660261,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,663630
Offensive Substitution,True,9,Bot,77,-7,0,,,,622103,608344,694384,668939,592273,663624,650859,656775,519058,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,519058,683002,650859,622761,545341,669720,621433,656775,663550,663630
Strikeout,False,9,Bot,77,-7,0,,,,622103,608344,694384,668939,592273,663624,650859,656775,677347,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,,683002,650859,622761,545341,669720,621433,656775,663550,663630
Pop Out,False,9,Bot,78,-7,1,,,,622103,608344,694384,668939,592273,663624,650859,656775,677347,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,,683002,650859,622761,545341,669720,621433,656775,663550,663630
Groundout,False,9,Bot,79,-7,2,,,,622103,608344,694384,668939,592273,663624,650859,656775,677347,669720,681351,683002,642136,602104,663550,663630,545341,543510,621433,622761,642136,668939,681351,543510,694384,663624,592273,602104,,683002,650859,622761,545341,669720,621433,656775,663550,663630
