Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,12,0,0,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Lineout,False,2,Bot,13,1,0,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Lineout,False,2,Bot,14,1,1,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,2,Bot,15,1,2,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Stolen Base 2B,True,2,Bot,16,1,2,,,680118,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,2,Bot,16,1,2,,680118,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Forceout,False,2,Bot,17,2,2,,,668472,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Walk,False,3,Top,18,2,0,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Grounded Into DP,False,3,Top,19,2,0,,,664314,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,3,Top,20,2,2,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,3,Bot,21,2,0,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,3,Bot,22,2,1,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Pickoff Caught Stealing 2B,True,3,Bot,23,2,1,,,677951,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,3,Bot,23,2,3,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,4,Top,24,2,0,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Double,False,4,Top,25,2,1,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Flyout,False,4,Top,26,2,1,,543309,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Lineout,False,4,Top,27,2,2,,543309,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,4,Bot,28,2,0,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Home Run,False,4,Bot,29,2,1,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,4,Bot,30,3,1,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Home Run,False,4,Bot,31,3,2,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,4,Bot,32,4,2,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,4,Bot,33,4,2,,,668472,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Forceout,False,4,Bot,34,4,2,,668472,622110,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,5,Top,35,4,0,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,5,Top,36,4,1,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,5,Top,37,4,2,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Pitching Substitution,True,5,Bot,38,4,0,,,,425844,650633,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Triple,False,5,Bot,38,4,0,,,,425844,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Sac Fly,False,5,Bot,39,4,0,677951,,,425844,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,5,Bot,40,5,1,,,,425844,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Forceout,False,5,Bot,41,5,1,,,669004,425844,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,5,Bot,42,5,2,,,658668,425844,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Walk,False,6,Top,43,5,0,,,,425844,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Pitching Substitution,True,6,Top,44,5,0,,,518934,425844,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Flyout,False,6,Top,44,5,0,,,518934,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Double,False,6,Top,45,5,1,,,518934,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Flyout,False,6,Top,46,5,1,518934,669224,,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,6,Top,47,5,2,518934,669224,,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Flyout,False,6,Top,48,3,2,,,643396,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Single,False,6,Bot,49,3,0,,,,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,6,Bot,50,3,0,,,680118,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Pickoff Error 2B,False,6,Bot,51,3,1,,680118,,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,6,Bot,51,3,1,680118,,,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,6,Bot,52,3,2,680118,,,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Pitching Substitution,True,7,Top,53,3,0,,,,664199,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,7,Top,53,3,0,,,,672578,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Walk,False,7,Top,54,3,1,,,,672578,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,7,Top,55,3,1,,,677592,672578,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Forceout,False,7,Top,56,3,2,,,677592,672578,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,7,Bot,57,3,0,,,,672578,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,7,Bot,58,3,1,,,,672578,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,7,Bot,59,3,2,,,,672578,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Pitching Substitution,True,8,Top,60,3,0,,,,672578,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,8,Top,60,3,0,,,,663704,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Double,False,8,Top,61,3,1,,,,663704,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,8,Top,62,3,1,,669224,,663704,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,8,Top,63,3,2,,669224,,663704,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Pitching Substitution,True,8,Bot,64,3,0,,,,663704,666745,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Flyout,False,8,Bot,64,3,0,,,,663704,669711,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Walk,False,8,Bot,65,3,1,,,,663704,669711,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Sac Bunt,True,8,Bot,66,3,1,,,686681,663704,669711,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,8,Bot,67,3,2,,686681,,663704,669711,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,9,Top,68,3,0,,,,663704,669711,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Groundout,False,9,Top,69,3,1,,,,663704,669711,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
Strikeout,False,9,Top,70,3,2,,,,663704,669711,672580,518934,677951,683011,521692,669224,669004,543309,658668,643396,686681,665828,680118,672724,668472,677592,622110,664314,622110,543309,521692,669224,668472,518934,686681,672724,672580,643396,677951,683011,658668,677592,680118,664314,669004,665828
