Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,3,2,,643265,516416,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Double,False,2,Top,12,3,0,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,2,Top,13,3,0,,575929,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Pickoff Caught Stealing 3B,True,2,Top,14,3,1,,575929,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Walk,False,2,Top,14,3,2,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,2,Top,15,3,2,,,657557,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Lineout,False,2,Bot,16,3,0,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Groundout,False,2,Bot,17,3,1,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,2,Bot,18,3,2,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Single,False,3,Top,19,3,0,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,3,Top,20,3,0,,,668800,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,3,Top,21,3,1,,,668800,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Single,False,3,Top,22,3,2,,,668800,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Pop Out,False,3,Top,23,3,2,668800,,502671,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Lineout,False,3,Bot,24,3,0,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Pop Out,False,3,Bot,25,3,1,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Home Run,False,3,Bot,26,3,2,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Single,False,3,Bot,27,4,2,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Stolen Base 2B,True,3,Bot,28,4,2,,,516416,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Groundout,False,3,Bot,28,4,2,,516416,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,4,Top,29,4,0,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Groundout,False,4,Top,30,4,1,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Hit By Pitch,False,4,Top,31,4,2,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Walk,False,4,Top,32,4,2,,,657557,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Pop Out,False,4,Top,33,4,2,,657557,666185,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Hit By Pitch,False,4,Bot,34,4,0,,,,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,4,Bot,35,4,0,,,663743,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Walk,False,4,Bot,36,4,1,,,663743,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Walk,False,4,Bot,37,4,1,,663743,650333,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Pitching Substitution,True,4,Bot,38,4,1,663743,650333,624585,666200,425794,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Fielders Choice,False,4,Bot,38,4,1,663743,650333,624585,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Forceout,False,4,Bot,39,5,1,650333,624585,650559,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Single,False,4,Bot,40,5,2,624585,650559,660821,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Game Advisory,False,4,Bot,41,7,2,,660821,643265,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Walk,False,4,Bot,41,7,2,,660821,643265,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,4,Bot,42,7,2,660821,643265,516416,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Groundout,False,5,Top,43,7,0,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Double,False,5,Top,44,7,1,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Game Advisory,False,5,Top,45,7,1,,669242,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Defensive Sub,True,5,Top,45,7,1,,669242,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,641505,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,5,Top,45,7,1,,669242,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,667472,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,5,Top,46,7,2,,669242,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,667472,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Defensive Switch,True,5,Bot,47,7,0,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,667472,663457,624585,575929,663743,668800,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Pitching Substitution,True,5,Bot,47,7,0,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668800,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Lineout,False,5,Bot,47,7,0,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668941,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,5,Bot,48,7,1,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668941,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,5,Bot,49,7,2,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668941,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,6,Top,50,7,0,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668941,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Grounded Into DP,False,6,Top,51,7,0,,,575929,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668941,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,6,Top,52,7,2,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668941,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Pitching Substitution,True,6,Bot,53,7,0,,,,666200,668941,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,668941,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,6,Bot,53,7,0,,,,666200,650893,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,650893,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Flyout,False,6,Bot,54,7,0,,,624585,666200,650893,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,650893,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,6,Bot,55,7,1,,,624585,666200,650893,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,650893,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Walk,False,6,Bot,56,7,1,,624585,660821,666200,650893,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,650893,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Grounded Into DP,False,6,Bot,57,7,1,624585,660821,643265,666200,650893,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,650893,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Pitching Substitution,True,7,Top,58,7,0,,,,666200,650893,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,650893,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Groundout,False,7,Top,58,7,0,,,,595345,650893,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,650893,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Offensive Substitution,True,7,Top,59,7,1,,,,595345,650893,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,650893,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Walk,False,7,Top,59,7,1,,,,595345,,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,663609,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,7,Top,60,7,1,,,663609,595345,,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,663609,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Flyout,False,7,Top,61,7,2,,,663609,595345,,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,663609,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Pitching Substitution,True,7,Bot,62,7,0,,,,595345,,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,663609,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Double,False,7,Bot,62,7,0,,,,595345,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,7,Bot,63,7,0,,621563,,595345,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,7,Bot,64,7,1,,621563,,595345,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Walk,False,7,Bot,65,8,1,,,667472,595345,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Double,False,7,Bot,66,8,1,,667472,650333,595345,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,7,Bot,67,10,1,,624585,,595345,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,7,Bot,68,10,2,,624585,,595345,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Flyout,False,7,Bot,69,11,2,,,660821,595345,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Pitching Substitution,True,8,Top,70,11,0,,,,595345,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Offensive Substitution,True,8,Top,70,11,0,,,,689167,664942,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Strikeout,False,8,Top,70,11,0,,,,689167,664942,650333,669242,624585,676475,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Offensive Substitution,True,8,Top,71,11,1,,,,689167,664942,650333,669242,624585,676475,650559,571448,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,,650333,669242,516416,571448,621563,657557,650559,691023,667472,663457,660821,666185
Groundout,False,8,Top,71,11,1,,,,689167,664942,650333,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,,650333,669242,516416,,621563,657557,650559,691023,667472,663457,660821,666185
Groundout,False,8,Top,72,11,2,,,,689167,664942,650333,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,,650333,669242,516416,,621563,657557,650559,691023,667472,663457,660821,666185
Defensive Switch,True,8,Bot,73,11,0,,,,689167,664942,650333,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,,650333,669242,516416,,621563,657557,650559,691023,667472,663457,660821,666185
Defensive Switch,True,8,Bot,73,11,0,,,,689167,664942,650333,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,676475,650333,669242,516416,,621563,657557,650559,691023,667472,663457,660821,666185
Walk,False,8,Bot,73,11,0,,,,689167,664942,650333,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,676475,650333,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Double,False,8,Bot,74,11,0,,,516416,689167,664942,650333,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,676475,650333,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Groundout,False,8,Bot,75,11,0,516416,621563,,689167,664942,650333,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,676475,650333,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,8,Bot,76,12,1,,621563,,689167,664942,650333,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,676475,650333,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Offensive Substitution,True,8,Bot,77,12,1,621563,,667472,689167,664942,650333,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,676475,650333,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Double,False,8,Bot,77,12,1,621563,,667472,689167,664942,542932,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,676475,,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Offensive Substitution,True,8,Bot,78,14,1,,542932,,689167,664942,542932,669242,624585,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,624585,575929,663743,575929,643265,676475,,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
