Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,15,2,0,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pop Out,False,2,Bot,16,2,1,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,2,Bot,17,2,2,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,3,Top,18,2,0,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,3,Top,19,2,1,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Home Run,False,3,Top,20,2,2,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,3,Top,21,1,2,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,3,Bot,22,1,0,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,3,Bot,23,1,1,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,3,Bot,24,1,2,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pop Out,False,3,Bot,25,1,2,,,547180,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,4,Top,26,1,0,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,4,Top,27,1,0,,,596019,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,4,Top,28,1,1,,,596019,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,4,Top,29,1,2,,,596019,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,4,Top,30,1,2,,596019,502054,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Lineout,False,4,Bot,31,1,0,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Groundout,False,4,Bot,32,1,1,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Double,False,4,Bot,33,1,2,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pop Out,False,4,Bot,34,1,2,,669016,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,5,Top,35,1,0,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pop Out,False,5,Top,36,1,1,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,5,Top,37,1,2,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,5,Bot,38,1,0,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,5,Bot,39,1,1,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,5,Bot,40,1,2,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,5,Bot,41,1,2,,,592206,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Lineout,False,6,Top,42,1,0,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Lineout,False,6,Top,43,1,1,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Lineout,False,6,Top,44,1,2,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,6,Bot,45,1,0,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,6,Bot,46,1,1,,,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Stolen Base 2B,True,6,Bot,47,1,1,,,681082,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Game Advisory,False,6,Bot,47,1,1,,681082,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,6,Bot,47,1,1,,681082,,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,6,Bot,48,1,1,681082,,664761,592836,673540,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,6,Bot,48,1,1,681082,,664761,592836,677020,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Lineout,False,6,Bot,49,2,1,,664761,669016,592836,677020,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,6,Bot,50,2,2,,664761,669016,592836,677020,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,6,Bot,51,2,2,664761,669016,656941,592836,677020,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,6,Bot,51,2,2,664761,669016,656941,592836,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Forceout,False,6,Bot,52,4,2,,656941,607208,592836,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,7,Top,53,4,0,,,,592836,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,7,Top,53,4,0,,,,642397,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,7,Top,54,4,1,,,,642397,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,7,Top,55,4,2,,,,642397,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,7,Bot,56,4,0,,,,642397,656257,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,7,Bot,56,4,0,,,,642397,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Ejection,True,7,Bot,57,4,1,,,,642397,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,7,Bot,57,4,1,,,,642397,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Double Play,False,7,Bot,58,4,1,,,592663,642397,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,8,Top,59,4,0,,,,642397,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Pop Out,False,8,Top,59,4,0,,,,621237,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Offensive Substitution,True,8,Top,60,4,1,,,,621237,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,683146,547180,596129,592663,682626,664761,624413,681082,643446,624641,683146,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,8,Top,60,4,1,,,,621237,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,8,Top,61,4,1,,,592192,621237,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,,607208,596019,656941,502054,669016,607043,592206,516782
Forceout,False,8,Top,62,4,2,,,592192,621237,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,,607208,596019,656941,502054,669016,607043,592206,516782
Defensive Switch,True,8,Bot,63,4,0,,,,621237,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,8,Bot,63,4,0,,,,621237,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,8,Bot,63,4,0,,,,621237,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Single,False,8,Bot,64,4,1,,,,621237,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Lineout,False,8,Bot,65,4,1,,,669016,621237,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Pickoff Caught Stealing 2B,True,8,Bot,66,4,2,,,669016,621237,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Pitching Substitution,True,9,Top,67,4,0,,,,621237,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Walk,False,9,Top,67,4,0,,,,518886,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,9,Top,68,4,0,,,596019,518886,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Stolen Base 2B,True,9,Top,69,4,1,,,596019,518886,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Flyout,False,9,Top,69,4,1,,596019,,518886,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Balk,False,9,Top,70,4,2,596019,,,518886,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
Strikeout,False,9,Top,70,4,2,596019,,,518886,657697,656941,607043,607208,516782,592206,596019,547180,624413,592663,596129,681082,502054,664761,643446,669016,682626,624641,592192,547180,596129,592663,682626,664761,624413,681082,643446,624641,592192,607208,596019,656941,502054,669016,607043,592206,516782
