Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,1,Top,2,0,1,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Walk,False,1,Top,3,0,1,,,666182,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Grounded Into DP,False,1,Top,4,0,1,,666182,474832,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,1,Bot,5,0,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,1,Bot,6,0,1,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,1,Bot,7,0,2,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Stolen Base 2B,True,1,Bot,8,0,2,,,683002,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Double,False,1,Bot,8,0,2,,683002,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,1,Bot,9,1,2,,669720,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Walk,False,2,Top,10,1,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Home Run,False,2,Top,11,1,0,,,543807,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,2,Top,12,-1,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,2,Top,13,-1,0,,,656305,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Double Play,False,2,Top,14,-1,0,656305,,643376,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,2,Top,15,-1,2,656305,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,2,Bot,16,-1,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,2,Bot,17,-1,1,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pop Out,False,2,Bot,18,-1,2,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,3,Top,19,-1,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,3,Top,20,-1,1,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,3,Top,21,-1,2,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
