Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,19,-3,0,,,553993,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,3,Top,20,-3,1,,,553993,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,3,Top,21,-3,2,,,553993,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,3,Bot,22,-3,0,,,,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Home Run,False,3,Bot,23,-3,1,,,,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,3,Bot,24,-2,1,,,,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Home Run,False,3,Bot,25,-2,2,,,,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,3,Bot,26,-1,2,,,,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Double,False,4,Top,27,-1,0,,,,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Walk,False,4,Top,28,-1,0,,608596,,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Single,False,4,Top,29,-1,0,,608596,687799,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Single,False,4,Top,30,-1,0,608596,687799,664238,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,4,Top,31,-2,0,687799,664238,543939,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,4,Top,32,-2,1,687799,664238,543939,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Pitching Substitution,True,4,Top,33,-2,2,687799,664238,543939,657746,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,4,Top,33,-2,2,687799,664238,543939,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Home Run,False,4,Bot,34,-2,0,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,4,Bot,35,-1,0,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,4,Bot,36,-1,1,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Single,False,4,Bot,37,-1,2,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,4,Bot,38,-1,2,,,571657,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,5,Top,39,-1,0,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Walk,False,5,Top,40,-1,1,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,5,Top,41,-1,1,,,664034,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Walk,False,5,Top,42,-1,2,,664034,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Home Run,False,5,Top,43,-1,2,,664034,687799,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,5,Top,44,-4,2,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,5,Bot,45,-4,0,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,5,Bot,46,-4,1,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,5,Bot,47,-4,2,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Pitching Substitution,True,6,Top,48,-4,0,,,,666364,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Double,False,6,Top,48,-4,0,,,,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Single,False,6,Top,49,-4,0,,677594,,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,6,Top,50,-5,0,,,553993,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Grounded Into DP,False,6,Top,51,-5,1,,,553993,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,6,Bot,52,-5,0,,,,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Home Run,False,6,Bot,53,-5,1,,,,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,6,Bot,54,-4,1,,,,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Double,False,6,Bot,55,-4,2,,,,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Single,False,6,Bot,56,-4,2,,663616,,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Pitching Substitution,True,6,Bot,57,-3,2,,,571657,680739,682243,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Double,False,6,Bot,57,-3,2,,,571657,680739,666374,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Single,False,6,Bot,58,-2,2,,608336,,680739,666374,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,6,Bot,59,-1,2,,,543877,680739,666374,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,7,Top,60,-1,0,,,,680739,666374,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,7,Top,61,-1,1,,,,680739,666374,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,7,Top,62,-1,2,,,,680739,666374,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Pitching Substitution,True,7,Bot,63,-1,0,,,,680739,666374,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,7,Bot,63,-1,0,,,,680739,642100,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,7,Bot,64,-1,1,,,,680739,642100,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,7,Bot,65,-1,2,,,,680739,642100,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Defensive Sub,True,8,Top,66,-1,0,,,,680739,642100,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,608336,664238,543877,543939,596146,645801,543877,608596,608336,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,8,Top,66,-1,0,,,,680739,642100,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,8,Top,67,-1,1,,,,680739,642100,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,8,Top,68,-1,2,,,,680739,642100,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Pitching Substitution,True,8,Bot,69,-1,0,,,,680739,642100,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,8,Bot,69,-1,0,,,,680739,623437,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Single,False,8,Bot,70,-1,1,,,,680739,623437,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,8,Bot,71,-1,1,,,663616,680739,623437,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,8,Bot,72,-1,2,,663616,,680739,623437,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Flyout,False,9,Top,73,-1,0,,,,680739,623437,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Strikeout,False,9,Top,74,-1,1,,,,680739,623437,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,9,Top,75,-1,2,,,,680739,623437,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Pitching Substitution,True,9,Bot,76,-1,0,,,,680739,623437,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Single,False,9,Bot,76,-1,0,,,,680739,662253,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Offensive Substitution,True,9,Bot,77,-1,0,,,572191,680739,662253,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,543877,543939,596146,645801,543877,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,9,Bot,77,-1,0,,,572191,680739,662253,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,572191,543939,596146,645801,,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,9,Bot,78,-1,1,,572191,,680739,662253,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,572191,543939,596146,645801,,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
Groundout,False,9,Bot,79,-1,2,,572191,,680739,662253,621043,677594,666397,553993,596146,606192,670242,645801,650489,664034,663616,608596,571657,687799,456781,664238,572191,543939,596146,645801,,608596,456781,664034,666397,543939,571657,553993,621043,664238,663616,687799,650489,677594,670242,606192
