Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Pop Out,False,1,Top,2,0,1,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,1,Top,3,0,2,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,1,Bot,4,0,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Single,False,1,Bot,5,0,1,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,1,Bot,6,0,1,,,621566,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,1,Bot,7,0,2,,,621566,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,2,Top,8,0,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,2,Top,9,0,1,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Lineout,False,2,Top,10,0,2,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
