Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Single,False,1,Top,2,0,0,,663457,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Flyout,False,1,Top,3,-1,0,,,502671,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Strikeout,False,1,Top,4,-1,1,,,502671,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Strikeout,False,1,Top,5,-1,2,,,502671,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Double,False,1,Bot,6,-1,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Groundout,False,1,Bot,7,-1,0,,657077,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Flyout,False,1,Bot,8,-1,1,657077,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Single,False,1,Bot,9,-1,2,657077,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Lineout,False,1,Bot,10,0,2,,,646240,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
