Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,1,Bot,10,-1,2,518692,669257,502110,657571,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Pitching Substitution,True,2,Top,11,-1,0,,,,657571,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,2,Top,11,-1,0,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,2,Top,12,-1,1,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,2,Top,13,-1,2,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,2,Bot,14,-1,0,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Game Advisory,False,2,Bot,15,-1,1,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Strikeout,False,2,Bot,15,-1,1,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Strikeout,False,2,Bot,16,-1,2,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Strikeout,False,3,Top,17,-1,0,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Home Run,False,3,Top,18,-1,1,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,3,Top,19,-2,1,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,3,Top,20,-2,2,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,3,Bot,21,-2,0,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Single,False,3,Bot,22,-2,1,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Forceout,False,3,Bot,23,-2,1,,,518692,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,3,Bot,24,-2,2,,,669257,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Strikeout,False,4,Top,25,-2,0,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,4,Top,26,-2,1,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Strikeout,False,4,Top,27,-2,2,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Home Run,False,4,Bot,28,-2,0,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Lineout,False,4,Bot,29,-1,0,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,4,Bot,30,-1,1,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,4,Bot,31,-1,2,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,5,Top,32,-1,0,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Double,False,5,Top,33,-1,1,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Pop Out,False,5,Top,34,-1,1,,663527,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,5,Top,35,-1,2,,663527,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Pitching Substitution,True,5,Bot,36,-1,0,,,,686752,663947,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Lineout,False,5,Bot,36,-1,0,,,,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Single,False,5,Bot,37,-1,1,,,,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,5,Bot,38,-1,1,,,605141,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Forceout,False,5,Bot,39,-1,2,,,605141,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Pop Out,False,6,Top,40,-1,0,,,,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Walk,False,6,Top,41,-1,1,,,,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Strikeout,False,6,Top,42,-1,1,,,628451,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Single,False,6,Top,43,-1,2,,,628451,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,6,Top,44,-1,2,,628451,668670,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Strikeout,False,6,Bot,45,-1,0,,,,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Walk,False,6,Bot,46,-1,1,,,,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Lineout,False,6,Bot,47,-1,1,,,502110,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,6,Bot,48,-1,2,,,502110,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Single,False,7,Top,49,-1,0,,,,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Offensive Substitution,True,7,Top,50,-1,0,,,408234,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,408234,518792,663527,681546,670097,500743,678009,502110,408234,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Single,False,7,Top,50,-1,0,,,668731,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Fielders Choice Out,False,7,Top,51,-1,0,668731,,663527,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Game Advisory,False,7,Top,52,-1,1,,663527,670097,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,7,Top,52,-1,1,,663527,670097,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,7,Top,53,-1,2,663527,,670097,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Defensive Switch,True,7,Bot,54,-1,0,,,,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Single,False,7,Bot,54,-1,0,,,,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Forceout,False,7,Bot,55,-1,0,,,681546,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Pitching Substitution,True,7,Bot,56,-1,1,,,500743,686752,689225,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Single,False,7,Bot,56,-1,1,,,500743,686752,671345,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Grounded Into DP,False,7,Bot,57,-1,1,,500743,605141,686752,671345,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Pitching Substitution,True,8,Top,58,-1,0,,,,686752,671345,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Offensive Substitution,True,8,Top,58,-1,0,,,,660813,671345,605141,663837,518692,628451,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,628451,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,8,Top,58,-1,0,,,,660813,671345,605141,663837,518692,656716,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,8,Top,59,-1,1,,,,660813,671345,605141,663837,518692,656716,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,8,Top,60,-1,2,,,,660813,671345,605141,663837,518692,656716,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Defensive Switch,True,8,Bot,61,-1,0,,,,660813,671345,605141,663837,518692,656716,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,8,Bot,61,-1,0,,,,660813,671345,605141,663837,518692,656716,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,8,Bot,62,-1,1,,,,660813,671345,605141,663837,518692,656716,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Single,False,8,Bot,63,-1,2,,,,660813,671345,605141,663837,518692,656716,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Offensive Substitution,True,8,Bot,64,-1,2,,,502110,660813,671345,605141,663837,518692,656716,669257,679529,571970,668670,502110,681481,444482,668731,518792,663527,681546,670097,500743,678009,502110,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Pitching Substitution,True,8,Bot,64,-1,2,,,621035,660813,671345,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,668731,518792,663527,681546,670097,500743,678009,,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Stolen Base 2B,True,8,Bot,64,-1,2,,,621035,660813,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,668731,518792,663527,681546,670097,500743,678009,,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Double,False,8,Bot,64,-1,2,,621035,,660813,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,668731,518792,663527,681546,670097,500743,678009,,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Walk,False,8,Bot,65,0,2,,444482,,660813,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,668731,518792,663527,681546,670097,500743,678009,,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,8,Bot,66,0,2,,444482,518792,660813,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,668731,518792,663527,681546,670097,500743,678009,,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Defensive Switch,True,9,Top,67,0,0,,,,660813,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,668731,518792,663527,681546,670097,500743,678009,,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Pitching Substitution,True,9,Top,67,0,0,,,,660813,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,668731,518792,663527,681546,670097,500743,678009,621035,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Flyout,False,9,Top,67,0,0,,,,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,668731,518792,663527,681546,670097,500743,678009,621035,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Offensive Substitution,True,9,Top,68,0,1,,,,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,668731,518792,663527,681546,670097,500743,678009,621035,668731,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Strikeout,False,9,Top,68,0,1,,,,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,686531,518792,663527,681546,670097,500743,678009,621035,,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Pop Out,False,9,Top,69,0,2,,,,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,686531,518792,663527,681546,670097,500743,678009,621035,,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Defensive Switch,True,9,Bot,70,0,0,,,,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,686531,518792,663527,681546,670097,500743,678009,621035,,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Offensive Substitution,True,9,Bot,70,0,0,,,,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,686531,518792,663527,681546,670097,500743,678009,621035,686531,669257,668670,518692,679529,605141,656716,571970,663527,500743,670097,444482,663837,681546,678009,518792,681481
Groundout,False,9,Bot,70,0,0,,,,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,686531,518792,663527,681546,670097,543939,678009,621035,686531,669257,668670,518692,679529,605141,656716,571970,663527,,670097,444482,663837,681546,678009,518792,681481
Single,False,9,Bot,71,0,1,,,,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,686531,518792,663527,681546,670097,543939,678009,621035,686531,669257,668670,518692,679529,605141,656716,571970,663527,,670097,444482,663837,681546,678009,518792,681481
Lineout,False,9,Bot,72,0,1,,,605141,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,686531,518792,663527,681546,670097,543939,678009,621035,686531,669257,668670,518692,679529,605141,656716,571970,663527,,670097,444482,663837,681546,678009,518792,681481
Hit By Pitch,False,9,Bot,73,0,2,,,605141,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,686531,518792,663527,681546,670097,543939,678009,621035,686531,669257,668670,518692,679529,605141,656716,571970,663527,,670097,444482,663837,681546,678009,518792,681481
Single,False,9,Bot,74,0,2,,605141,669257,681911,656638,605141,663837,518692,656716,669257,679529,571970,668670,621035,681481,444482,686531,518792,663527,681546,670097,543939,678009,621035,686531,669257,668670,518692,679529,605141,656716,571970,663527,,670097,444482,663837,681546,678009,518792,681481
