Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,23,0,2,,502110,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Groundout,False,3,Bot,24,0,0,,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Walk,False,3,Bot,25,0,1,,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Stolen Base 2B,True,3,Bot,26,0,1,,,502671,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Strikeout,False,3,Bot,26,0,1,,502671,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Groundout,False,3,Bot,27,0,2,,502671,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Groundout,False,4,Top,28,0,0,,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Single,False,4,Top,29,0,1,,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Groundout,False,4,Top,30,0,1,,,681546,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Strikeout,False,4,Top,31,0,2,,681546,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Pop Out,False,4,Bot,32,0,0,,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Lineout,False,4,Bot,33,0,1,,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Pop Out,False,4,Bot,34,0,2,,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Field Error,False,5,Top,35,0,0,,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Flyout,False,5,Top,36,0,0,,,605141,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Strikeout,False,5,Top,37,0,1,,605141,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Balk,False,5,Top,38,0,2,605141,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Walk,False,5,Top,38,0,2,605141,,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Double,False,5,Top,39,0,2,605141,,502110,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Pitching Substitution,True,5,Top,40,-1,2,502110,621035,,571927,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Groundout,False,5,Top,40,-1,2,502110,621035,,669467,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Groundout,False,5,Bot,41,-1,0,,,,669467,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Flyout,False,5,Bot,42,-1,1,,,,669467,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Lineout,False,5,Bot,43,-1,2,,,,669467,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Strikeout,False,6,Top,44,-1,0,,,,669467,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Groundout,False,6,Top,45,-1,1,,,,669467,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Flyout,False,6,Top,46,-1,2,,,,669467,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Pitching Substitution,True,6,Bot,47,-1,0,,,,669467,664062,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Flyout,False,6,Bot,47,-1,0,,,,669467,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Single,False,6,Bot,48,-1,1,,,,669467,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Grounded Into DP,False,6,Bot,49,-1,1,,,669357,669467,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Pitching Substitution,True,7,Top,50,-1,0,,,,669467,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Walk,False,7,Top,50,-1,0,,,,663855,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Hit By Pitch,False,7,Top,51,-1,0,,,605141,663855,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Strikeout,False,7,Top,52,-1,0,,605141,518692,663855,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Strikeout,False,7,Top,53,-1,1,,605141,518692,663855,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Offensive Substitution,True,7,Top,54,-1,2,,605141,518692,663855,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,621035,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,621035,657557,500743,680977,572204,663457,681546,640458,605141
Groundout,False,7,Top,54,-1,2,,605141,518692,663855,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,,657557,500743,680977,572204,663457,681546,640458,605141
Defensive Switch,True,7,Bot,55,-1,0,,,,663855,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,,657557,500743,680977,572204,663457,681546,640458,605141
Pitching Substitution,True,7,Bot,55,-1,0,,,,663855,660813,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,572204,663457,681546,640458,605141
Pop Out,False,7,Bot,55,-1,0,,,,663855,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,572204,663457,681546,640458,605141
Pop Out,False,7,Bot,56,-1,1,,,,663855,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,572204,663457,681546,640458,605141
Strikeout,False,7,Bot,57,-1,2,,,,663855,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,572204,663457,681546,640458,605141
Pitching Substitution,True,8,Top,58,-1,0,,,,663855,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,572204,663457,681546,640458,605141
Single,False,8,Top,58,-1,0,,,,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,572204,663457,681546,640458,605141
Strikeout,False,8,Top,59,-1,0,,,678246,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,572204,663457,681546,640458,605141
Flyout,False,8,Top,60,-1,1,,,678246,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,572204,663457,681546,640458,605141
Offensive Substitution,True,8,Top,61,-1,2,,,678246,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,572204,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,572204,663457,681546,640458,605141
Walk,False,8,Top,61,-1,2,,,678246,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,444482,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,,663457,681546,640458,605141
Home Run,False,8,Top,62,-1,2,,678246,444482,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,444482,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,,663457,681546,640458,605141
Double,False,8,Top,63,-4,2,,,,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,444482,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,,663457,681546,640458,605141
Single,False,8,Top,64,-4,2,,518692,,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,444482,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,,663457,681546,640458,605141
Groundout,False,8,Top,65,-5,2,,,669257,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,444482,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,,663457,681546,640458,605141
Defensive Switch,True,8,Bot,66,-5,0,,,,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,444482,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,,663457,681546,640458,605141
Pitching Substitution,True,8,Bot,66,-5,0,,,,608717,571946,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,444482,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,605141
Offensive Substitution,True,8,Bot,66,-5,0,,,,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,668800,500743,640458,444482,575929,502110,668800,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,605141
Strikeout,False,8,Bot,66,-5,0,,,,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,640458,444482,575929,502110,,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,605141
Field Error,False,8,Bot,67,-5,1,,,,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,640458,444482,575929,502110,,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,605141
Forceout,False,8,Bot,68,-5,1,,,640458,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,640458,444482,575929,502110,,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,605141
Walk,False,8,Bot,69,-5,2,,,663457,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,640458,444482,575929,502110,,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,605141
Strikeout,False,8,Bot,70,-5,2,,663457,502671,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,640458,444482,575929,502110,,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,605141
Defensive Switch,True,9,Top,71,-5,0,,,,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,640458,444482,575929,502110,,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,640458,605141
Defensive Sub,True,9,Top,71,-5,0,,,,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,640458,444482,575929,502110,,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,669242,605141
Strikeout,False,9,Top,71,-5,0,,,,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,668663,444482,575929,502110,668663,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,669242,605141
Groundout,False,9,Top,72,-5,1,,,,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,668663,444482,575929,502110,668663,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,669242,605141
Walk,False,9,Top,73,-5,2,,,,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,668663,444482,575929,502110,668663,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,669242,605141
Pop Out,False,9,Top,74,-5,2,,,681546,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,668663,444482,575929,502110,668663,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,669242,605141
Pitching Substitution,True,9,Bot,75,-5,0,,,,608717,657571,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,668663,444482,575929,502110,668663,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,669242,605141
Strikeout,False,9,Bot,75,-5,0,,,,608717,664202,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,668663,444482,575929,502110,668663,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,669242,605141
Groundout,False,9,Bot,76,-5,1,,,,608717,664202,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,668663,444482,575929,502110,668663,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,669242,605141
Flyout,False,9,Bot,77,-5,2,,,,608717,664202,663457,605141,502671,518692,669357,669257,571448,502110,575929,571970,680977,678246,657557,681546,669242,500743,668663,444482,575929,502110,668663,669257,502671,518692,669357,678246,571448,571970,657557,500743,680977,444482,663457,681546,669242,605141
